timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712756700000,1712757599999,67547.1,68366.4,67926.3,68300.0,11308.007,7.685598191912E8,151751,5853.24,3.9790967998616E8,0.2931929742912207,36.31539321378366,-336.64908863460005,-250.7979483101168,69768.8206044413,68717.705,67666.58939555871,307.8604198111511,344.39181839606886,68260.09134881997,68707.97245784548
1712757600000,1712758499999,68050.0,68383.0,68299.9,68270.7,5132.503,3.500310340563E8,80206,2445.592,1.668109568371E8,47.76466777436899,36.92770296751549,-310.1944875071931,-252.2600135388289,69728.53294905245,68675.99,67623.44705094757,360.85721570931696,358.86741458722287,68261.9770362897,68665.02264765905
1712758500000,1712759399999,68184.5,68844.3,68270.8,68631.5,10107.68,6.9347562500748E8,141756,5345.58,3.6671253872008E8,44.492391589882956,50.11168008312294,-227.27368575779838,-205.92723601004903,69680.80631181742,68650.365,67619.9236881826,416.49630518359123,433.87514052762043,68334.94501375302,68620.64046196901
1712759400000,1712760299999,68423.0,69033.0,68631.5,68860.0,9639.584,6.626222569526E8,127496,4818.341,3.31289807995E8,44.480818069653694,54.25640113066968,-179.03147047037783,-206.89713217572063,69654.01904241023,68638.70999999999,67623.40095758975,403.23382019420444,418.00283303747557,68440.09987317494,68644.80640207673
1712760300000,1712761199999,68663.8,69000.0,68860.1,68742.7,4189.506,2.882252863326E8,77524,1917.557,1.319354464641E8,51.59196560753533,52.73547585450207,-131.54358160366246,-178.58145162285587,69602.30946203094,68616.635,67630.96053796905,400.04770930064785,395.4871586363159,68500.31978270524,68638.63224455452
1712761200000,1712762099999,68300.0,68795.9,68742.7,68402.4,5524.741,3.784456696835E8,83984,2219.097,1.519980222994E8,7.338483357496874,45.22098961957151,-135.77248496288667,-176.15529414352926,69563.65647381054,68588.03,67612.40352618946,381.12305964685373,389.3214125292213,68480.87485263345,68627.35284090789
1712762100000,1712762999999,68367.7,68681.5,68402.5,68661.2,3319.978,2.274215910619E8,57220,1824.152,1.249677079197E8,36.08363243457103,60.56662249707978,-116.95052511704853,-169.51629247417583,69543.02758517765,68576.555,67610.08241482233,392.4576786841257,386.839273063831,68517.05775237417,68635.13290666619
1712763000000,1712763899999,68515.1,68800.0,68661.1,68531.5,2581.809,1.772743809346E8,54136,1301.07,8.93546609528E7,40.02208347519123,46.46636425378296,-111.99132217411534,-163.21325055011923,69518.35105634478,68560.32999999999,67602.3089436552,384.9104693785648,377.766864422953,68520.06407216674,68632.7292638498
1712763900000,1712764799999,68518.8,68742.0,68531.5,68687.9,1402.595,9.62625350574E7,38222,734.223,5.03912847894E7,58.368135595400716,52.81374291019704,-84.14033676448162,-140.60945333863373,69487.04106698412,68545.93,67604.81893301586,385.8741124333809,374.2545329738537,68553.47742192286,68629.93421526828
1712764800000,1712765699999,68645.8,68920.1,68688.0,68768.0,3590.445,2.470766423193E8,61820,2029.583,1.396579272904E8,42.440380852043056,48.58143462828671,-71.31516615740838,-138.901822558418,69446.32921129251,68530.57499999998,67614.82078870745,375.0699621741288,367.87210773311966,68596.6572703937,68652.47819111652
1712765700000,1712766599999,68585.0,68990.0,68767.9,68958.9,3461.074,2.380864606942E8,55473,1752.343,1.205945340408E8,29.252470448323347,52.8186528400549,-10.272351348976372,-85.20543183169876,69418.83253947711,68522.18999999999,67625.54746052287,377.8767967672647,379.81416842674577,68668.47203695403,68646.82429301507
1712766600000,1712767499999,68886.6,69310.0,68958.8,69107.6,7469.317,5.164633551539E8,104185,3656.897,2.528652596927E8,69.25117829440237,53.99494638159896,38.30620840731717,-49.32557586098784,69421.03453074365,68522.80499999998,67624.5754692563,387.13734989844755,389.7275391914156,68756.04435960401,68669.62591905869
1712767500000,1712768399999,69107.6,69580.0,69107.6,69542.0,7679.277,5.33122530763E8,110780,4254.037,2.953364635595E8,75.8415883602651,63.79639979360995,106.24471226042078,-13.583114669608783,69518.38859230082,68545.17,67571.95140769918,370.9413049235382,378.1883545718569,68913.13061336835,68729.55472014648
1712768400000,1712769299999,69217.0,69584.6,69542.0,69301.9,4094.572,2.840433322472E8,76284,1802.248,1.250206087592E8,85.96461538163116,54.27333148124101,120.90361837849196,-2.678436293318523,69560.48656144932,68556.995,67553.50343855067,399.7501843868247,397.45374264490863,68991.24686620911,68788.16135828292
1712769300000,1712770199999,69232.0,69989.0,69301.8,69632.0,10133.549,7.0668129875692E8,129826,5685.726,3.9648688431202E8,78.69662452188626,59.16646293671945,157.4946362884657,16.124546123391003,69679.42551128934,68587.7,67495.97448871065,378.1343431306975,405.1961757642191,69119.69730657055,68864.07993930581
1712770200000,1712771099999,69273.0,69687.7,69631.4,69342.1,5384.05,3.73931008508E8,85248,2408.564,1.672632431256E8,89.24757897438204,55.213554207851196,165.1035540556186,39.051103222593376,69759.38241896214,68654.30500000001,67549.22758103788,393.45085901410215,394.96865479880915,69164.33349445573,68906.45172352668
1712771100000,1712771999999,69155.0,69488.0,69342.2,69395.6,3525.709,2.444886403395E8,62432,1723.267,1.195449335157E8,69.54779561848964,57.86005744511812,182.54854199680267,71.92549102503799,69832.41353824486,68723.405,67614.39646175514,400.6452965391861,395.8134896435299,69210.4921971192,68938.45311398419
1712772000000,1712772899999,69211.0,69434.6,69395.6,69423.5,3592.612,2.490029024819E8,58252,2066.445,1.432225970549E8,51.61908101775886,53.114224081941515,193.23067554386216,96.26655796165596,69845.4415171572,68811.83,67778.2184828428,388.3021322025339,376.5376941880672,69253.09194430662,68974.30139189003
1712772900000,1712773799999,69122.7,69455.6,69423.5,69285.0,4120.774,2.854800497959E8,59368,2116.732,1.466418802695E8,41.98006427147252,53.23135854812283,191.86869371509238,119.29511838370944,69818.2905631082,68888.54000000001,67958.78943689182,410.77003926884873,405.2078936067881,69259.38500162901,68993.3546919223
1712773800000,1712774699999,69102.7,69448.6,69285.1,69425.6,2627.524,1.820053637786E8,53547,1494.115,1.035153997362E8,48.696457503989485,53.37241496743494,202.6364946829999,142.29910457836925,69808.76391293736,68963.50500000002,68118.24608706268,407.71690653071164,403.30141320708935,69292.48444136213,69018.95077911012
1712774700000,1712775599999,69275.0,69458.5,69425.5,69356.1,1548.388,1.074098469705E8,32331,769.085,5.33512466491E7,74.28399151490069,61.5628793331198,321.5317645583127,312.5827534416236,69820.10571260366,69016.31000000001,68212.51428739636,576.533074273234,548.4592832537172,69302.16136225573,68907.65493773
1712775600000,1712776499999,69253.9,69417.4,69356.0,69409.9,1347.683,9.34352953701E7,31584,753.578,5.2248044448E7,36.6524631986065,61.65926554359622,311.6905179798341,311.9241261521082,69816.8461860092,69073.26999999999,68329.69381399077,372.5461146251294,357.614249294763,69323.71997013697,68945.34500202563
1712776500000,1712777399999,69380.0,69634.5,69409.9,69544.1,2030.186,1.4111598441E8,40458,1111.035,7.72262741134E7,80.11240446176552,68.4840247270502,355.326412106544,368.43586631609185,69860.43974134904,69118.9,68377.36025865095,365.61172798976924,357.6751759905,69366.71217411228,68941.21387159616
1712777400000,1712778299999,69460.1,69809.8,69544.2,69773.1,2873.619,2.001827772276E8,54291,1625.3,1.132540095154E8,69.96080898464835,69.5618889049223,355.31442050347687,353.0334485734818,69947.9663593126,69164.55500000001,68381.14364068741,340.95887738485953,341.583243285941,69448.27927702363,69015.78739526558
1712778300000,1712779199999,69732.1,70130.0,69773.2,70121.0,7751.284,5.4219224688152E8,107352,3909.213,2.7348103063142E8,85.63288513854124,78.12678421619067,367.3679928973288,332.49157282645746,70094.9230331945,69233.47,68372.0169668055,343.26114567881484,347.16392098747093,69583.35383782226,69121.38290516463
1712779200000,1712780099999,69777.0,70128.6,70120.3,69919.0,3408.06,2.383467977963E8,62486,1746.09,1.221108152412E8,83.31601355683577,65.64293951809256,328.80770018172916,281.90942616408694,70130.85668094174,69309.3,68487.74331905827,427.81300516083763,422.36921907792066,69651.61250920477,69230.99055206536
1712780100000,1712780999999,69864.2,70190.0,69918.9,69888.8,3670.6,2.571921325813E8,53016,1867.857,1.309037404808E8,67.21223768115124,70.83465509267587,334.2774681667506,296.29116783598573,70172.5794266116,69370.68000000001,68568.78057338842,346.11090752142013,344.66012841274727,69698.96145354754,69275.7557661587
1712781000000,1712781899999,69836.0,69976.3,69888.8,69942.7,1212.785,8.4772185024E7,30316,599.42,4.19008438185E7,76.92589756967891,65.40562476882633,291.9604829082382,247.30030442349616,70181.32418277924,69441.24,68701.15581722077,395.90671738388517,377.64909471360767,69748.79961392732,69373.93983912157
1712781900000,1712782799999,69813.3,69942.8,69942.8,69853.0,1022.504,7.14226868818E7,21238,403.206,2.81631998112E7,38.905256274900914,61.30632794325175,257.3342252809816,218.82898441388457,70173.70197556462,69499.495,68825.28802443537,369.8397919878957,352.6726639887603,69770.33029001631,69440.3193799946
1712782800000,1712783699999,69758.8,70123.0,69852.7,69896.6,2590.05,1.810344893124E8,38869,1480.01,1.034650766401E8,8.601502013606142,65.50687689362593,268.477980472584,244.40465504986102,70161.18457695852,69555.925,68950.66542304149,309.73718032811905,313.6273817332534,69795.22971451645,69458.25877754473
1712783700000,1712784599999,69613.4,69909.6,69896.5,69681.8,1610.338,1.123047596962E8,30940,601.057,4.19230657742E7,31.12572919845034,60.52578393995125,286.59393901907606,298.23287881458214,70133.35961231487,69592.06999999999,69050.78038768511,338.67046698016503,335.63686219586754,69771.51527797212,69428.80822639154
1712784600000,1712785499999,69629.2,69815.3,69681.8,69644.6,1160.03,8.08777430392E7,23922,578.191,4.03133157883E7,11.767536200649667,59.58788404670563,228.08888691519678,249.6844595941084,70112.60046183743,69618.92000000001,69125.2395381626,307.081158855463,298.4396475086442,69746.91439738299,69479.78301868797
1712785500000,1712786399999,69644.7,70050.0,69644.7,70050.0,2111.631,1.476757186963E8,37939,1287.27,9.00111391819E7,35.566130966445776,67.21194952486624,254.33626404269307,267.91464592055746,70170.74417725633,69644.32,69117.89582274368,293.90774291480733,301.87147556374964,69807.13952370938,69504.48564483404
1712786400000,1712787299999,70049.9,70632.2,70049.9,70529.5,7090.362,4.9922265109127E8,110472,4117.426,2.8989152461007E8,65.47183141747426,71.99579080982184,277.8615589618712,249.04286662978757,70334.43749053164,69705.70000000001,69076.96250946839,292.1960944758696,312.9178020133075,69952.08430896298,69601.5581899652
1712787300000,1712788199999,70458.5,71412.2,70529.4,70973.9,9995.735,7.0897495755176E8,134962,5922.518,4.2012834217976E8,47.85075201353884,75.48908342260336,334.79920099378796,255.51012411566867,70608.18938943531,69772.795,68937.40061056468,320.93096203908823,366.1287504648676,70156.68953456575,69714.04280013771
1712788200000,1712789099999,70760.0,71177.2,70973.9,70835.2,7459.189,5.293878201057E8,88568,3298.306,2.340796669843E8,86.43450998958565,70.15231890961418,349.398867216456,248.82498394730342,70777.09054881442,69847.45,68917.80945118557,386.6242497871679,388.8082319452273,70292.96858750001,69822.90149831999
1712789100000,1712789999999,70550.0,70857.3,70835.3,70584.4,2771.554,1.959286960273E8,47268,1116.872,7.89553843313E7,63.289383236654515,67.02114489752393,338.2189522285189,246.86966779288227,70864.95287455467,69906.88999999998,68948.8271254453,391.69359680773937,385.6654827500437,70351.70428817345,69899.41329701901
1712790000000,1712790899999,70584.3,70860.0,70584.3,70700.7,2632.449,1.861506547527E8,45805,1560.1,1.103172610099E8,70.63068889346815,64.31072704189029,297.0177389800665,198.95753823912142,70961.13667095227,69970.74999999997,68980.36332904767,393.3493348295595,384.9458109131624,70422.81632397887,70017.4995138085
1712790900000,1712791799999,70574.7,70750.0,70700.7,70641.4,1513.391,1.069117685544E8,29713,638.579,4.5116124181E7,29.766617312137083,64.66038617879238,330.4350581494509,257.2783937043147,71017.53436114904,70038.56999999998,69059.60563885092,368.5117762614633,354.7109350999302,70465.80740145987,70031.25242114715
1712791800000,1712792699999,70577.1,70717.5,70641.3,70584.0,930.819,6.5752578053E7,19689,352.756,2.49200080735E7,46.99414245756213,62.28314657160396,283.3513418708171,218.46312692538862,71060.49448525925,70096.48999999998,69132.4855147407,415.7740371359189,396.10446305478183,70490.44358720053,70116.82678848047
1712792700000,1712793599999,70535.4,70720.0,70584.0,70681.7,1348.82,9.52464916664E7,24594,751.194,5.30501308752E7,12.925581311244475,66.06615991862827,320.2484915506211,277.48804406099373,71095.82475316295,70162.76999999999,69229.71524683703,342.427267813593,331.1538915411935,70527.81870077267,70119.474257265
1712793600000,1712794499999,70377.0,70713.7,70681.8,70508.2,2599.262,1.8331754018034E8,50785,1153.193,8.13361717522E7,20.58818301765058,63.59795811855844,295.4507420764421,273.94457240065,71094.62871147752,70217.68499999998,69340.74128852245,318.34224429840907,319.65351256280843,70524.0566544465,70155.5020510906
1712794500000,1712795399999,70391.3,70541.5,70508.2,70433.5,1169.333,8.2381570452E7,30260,597.029,4.20636075684E7,49.56550662399087,59.00063824759789,268.76360944750195,269.18698328201145,71086.58924352704,70262.155,69437.72075647296,302.4981366954813,291.6196983600898,70506.02964613312,70179.8666209608
1712795400000,1712796299999,70340.0,70567.0,70433.5,70422.0,1275.68,8.98497931692E7,29658,746.949,5.26172307794E7,54.00110727171838,56.08366835584526,263.6568698351475,286.5545598446651,71090.05976391015,70294.59999999999,69499.14023608984,308.75939289664234,302.9194362611679,70488.80512634145,70179.07698252812
1712796300000,1712797199999,70400.5,70649.0,70422.8,70572.0,2048.354,1.444604122624E8,27512,1457.517,1.027929475365E8,9.276057792707652,57.524237056252964,237.25589591648895,257.9411226919937,71117.20311448677,70317.15,69517.09688551322,304.95800926185575,300.92529431458036,70505.86903849876,70227.19175922118
1712797200000,1712798099999,70537.3,70751.8,70571.4,70677.1,2039.589,1.440706973273E8,34207,1178.411,8.32382430407E7,62.23717044218273,61.49724871800218,245.13866970056552,264.65077756672986,71147.86389620387,70355.05500000001,69562.24610379615,275.45881313675665,271.1046121984169,70539.90517993785,70251.12177299049
1712798100000,1712798999999,70559.3,70824.3,70677.1,70562.1,2015.83,1.42546533744E8,36974,877.81,6.20897141475E7,73.83050946837139,63.64395951264509,225.65753353801847,249.67610248114755,71156.25332070992,70388.72,69621.18667929008,267.96834604351244,267.7563213261187,70544.50674447302,70281.4310521063
1712799000000,1712799899999,70502.9,70806.5,70562.1,70602.9,1279.694,9.04360486889E7,29186,599.112,4.23461623215E7,65.12893074752941,65.62764469518703,200.1847128356021,221.87777386885185,71166.13352256018,70421.73000000001,69677.32647743984,282.0263323309337,283.5673085930099,70556.59099019089,70323.38764346816
1712799900000,1712800799999,70574.0,70731.8,70602.9,70610.2,1032.778,7.29574033514E7,21820,498.151,3.51929799998E7,8.958202424182913,59.270200773365985,164.2806924833567,179.8135617165658,71160.17297981038,70459.59,69759.00702018962,298.49593549035484,288.44622581247233,70568.00490218445,70375.59420712336
1712800800000,1712801699999,70553.3,70975.0,70610.3,70809.0,2139.551,1.515077417791E8,41672,1236.527,8.7558544666E7,51.77991643505864,62.49233260220044,131.06371357731405,123.65951136826881,71171.18124232205,70505.20999999999,69839.23875767793,296.004627245792,304.98286815680683,70617.25538497916,70454.73503355792
1712801700000,1712802599999,70755.9,70983.4,70809.0,70860.0,1544.544,1.09447332492E8,34418,789.661,5.59574777624E7,35.33367766822698,66.68499131911591,167.9152267173049,159.4540988345587,71129.10719135923,70564.12,69999.13280864076,297.72241200820315,292.7065254361886,70665.19380044442,70457.44390441252
1712802600000,1712803499999,70792.6,70983.0,70859.9,70945.9,1355.849,9.61469038677E7,32182,675.49,4.79013809031E7,16.365217947580483,66.97641751590186,184.7380024031445,168.5390578689327,71032.08014405113,70629.18499999998,70226.28985594884,288.66074209636196,281.6421176609075,70721.24376645616,70489.54274415199
1712803500000,1712804399999,70811.0,71128.8,70945.9,71040.0,3009.35,2.1361070536586E8,58405,1522.065,1.0804367280866E8,49.056559291235125,71.95459211950909,193.64079582974955,166.37004084241943,71023.9185978725,70678.68499999998,70333.45140212747,252.5532490741692,257.21373128315713,70785.15791591912,70537.60473076554
1712804400000,1712805299999,70858.7,71076.1,71039.9,70894.7,1240.151,8.79808122218E7,29269,496.536,3.52234558354E7,4.679319749842244,65.86528509058522,203.29833445696568,185.72018947800981,71047.27882637136,70696.94499999999,70346.61117362863,255.52014755950873,252.7972798766867,70806.79523112025,70551.92863397671
1712805300000,1712806199999,70812.6,71056.7,70894.7,70932.8,1515.513,1.075420350519E8,28291,718.079,5.09574944376E7,35.84299908814899,65.09113323067089,197.07623157225316,182.1758821756529,71039.1306129439,70694.88999999998,70350.64938705607,289.6013632044898,286.3512658327406,70832.12795781053,70586.03612465826
1712806200000,1712807099999,70850.0,70985.9,70932.8,70967.1,732.471,5.19438442842E7,17967,352.258,2.49820950425E7,54.99367874979634,67.70513438454097,223.4056837764947,219.07259425996523,71060.9427876469,70701.485,70342.0272123531,275.6879609060656,265.70310655563236,70858.4731730833,70585.22173952126
1712807100000,1712807999999,70836.9,70972.0,70967.0,70900.5,778.303,5.51783471807E7,17751,270.499,1.91769595966E7,13.691400277608986,65.99757492957956,218.7321769472619,223.96637283480206,71082.51640046964,70717.29000000001,70352.06359953037,248.43796137288362,240.34239270339194,70866.76610836541,70603.54617912824
1712808000000,1712808899999,70553.2,70936.4,70900.5,70662.0,3300.582,2.332722995273E8,53569,1298.922,9.18024508195E7,43.802682157581145,56.22905260034382,140.20029797038296,153.13953232566706,71081.32179890395,70715.35500000001,70349.38820109607,274.71466350493074,282.4636161117214,70827.03813301052,70662.68688683328
1712808900000,1712809799999,70429.9,70683.5,70662.0,70564.1,2744.636,1.936190242558E8,46979,1165.543,8.22342743652E7,37.86073538524622,44.85671584282093,52.16705389175331,68.98770204433086,71082.10258964048,70711.49000000002,70340.87741035956,310.21957158262535,306.1753164695807,70775.89970623468,70720.21340022131
1712809800000,1712810699999,70421.0,70619.6,70564.2,70585.9,1341.84,9.461991008744E7,32882,576.949,4.06878774861E7,17.67889034494971,38.60393471082956,-20.883036715662456,-8.262023379893227,71082.0677730138,70711.58499999999,70341.10222698619,364.4157789661554,352.57179475428717,70739.24288157333,70770.34792330056
1712810700000,1712811599999,70496.2,70675.4,70585.9,70654.2,978.738,6.91019515831E7,24252,537.538,3.79569406139E7,45.54444296646367,39.64352077647662,-9.985156559429015,9.893625913868739,71081.32980222025,70710.20999999999,70339.09019777973,268.4414551489766,262.0670654954783,70721.81511023072,70742.99188878624
1712811600000,1712812499999,70603.3,70741.2,70654.3,70730.6,1081.505,7.6430819377E7,21391,510.445,3.60786486095E7,4.0372486343358,50.41068477932281,21.212653559821774,45.60998517885663,71080.71396235781,70721.33,70361.94603764219,244.8332829742786,237.1951913332587,70722.81409169568,70708.16536873527
1712812500000,1712813399999,70500.0,70730.6,70730.5,70620.2,1148.479,8.10726591715E7,24477,474.625,3.35034406299E7,45.11159174864939,43.31508596698918,-3.2809844366420293,20.319303219573783,71068.72490164467,70730.66500000001,70392.60509835534,232.23989080850976,232.12275575075904,70702.64276853859,70717.37338062652
1712813400000,1712814299999,70492.1,70676.6,70620.2,70537.5,910.221,6.42474499918E7,18593,391.007,2.76067301638E7,15.72564236465121,41.52731097679813,-9.878064057818847,22.18946467851211,71056.68806260146,70736.43999999999,70416.19193739851,216.37869965313897,214.10164967791474,70669.43499157812,70696.0319619122
1712814300000,1712815199999,70479.8,70655.7,70537.5,70639.1,726.534,5.12829862123E7,17867,365.404,2.5794315136E7,27.90117977340708,52.172868198000906,-5.885113865413587,24.230755446750074,71054.43878255418,70739.795,70425.15121744582,208.62886523760656,206.2910891492061,70663.19451240738,70684.05419830575
1712815200000,1712816099999,70615.1,70914.8,70639.1,70830.1,2891.728,2.047510433534E8,40455,1889.117,1.337524107586E8,49.24614424191881,54.78208897415298,-5.269208899713703,5.299205559941747,71063.05787347002,70747.445,70431.83212652999,213.22223735154483,219.39922039786305,70696.87089005734,70708.08161816272
1712816100000,1712816999999,70692.0,70886.5,70830.0,70723.4,1035.168,7.3270072156E7,20376,435.894,3.0855952467E7,4.101790048684737,53.71958817638313,17.966777346577146,30.974737752844312,71059.80654549468,70755.51,70451.21345450531,243.25052450591102,239.76834418406023,70701.65234047161,70685.75880709289
1712817000000,1712817899999,70723.3,70868.0,70723.4,70785.1,903.731,6.39775828948E7,20124,442.292,3.13126466713E7,25.338656956201838,59.51440627380937,32.256365833221935,41.194802460086784,71060.8995477248,70764.62000000001,70468.34045227522,210.5226622895767,205.82104355460692,70718.11610548048,70683.01784221843
1712817900000,1712818799999,70721.9,70837.1,70785.1,70763.2,804.523,5.69359208353E7,18004,361.998,2.56201801367E7,6.751774217833001,62.97383786478579,35.09555549827928,41.50886203089372,71059.98301048094,70772.27,70484.55698951907,217.86430558943982,210.53114090447986,70727.09812776707,70687.40244102957
1712818800000,1712819699999,70758.6,71047.3,70763.1,70933.6,3097.609,2.1964135053296E8,43941,1814.373,1.2866332854286E8,11.910740889076694,63.14835234271683,31.00449581621797,19.40048057276798,71074.40400470424,70778.5,70482.59599529576,213.90262702100208,219.24529651950192,70768.85184939601,70725.91956182083
1712819700000,1712820599999,70933.6,71387.4,70933.6,70968.1,6410.871,4.562765662218E8,91804,3367.599,2.397353283827E8,30.170930169304867,60.04483348067963,32.709585324293585,8.0437074336332,71089.36122583276,70783.905,70478.44877416723,213.91364405616443,231.0483837664384,70809.0191247759,70758.06855891406
1712820600000,1712821499999,70886.8,71082.8,70968.1,70980.0,2823.75,2.003622401061E8,45008,1245.449,8.83813353111E7,16.96216324123208,61.9175889172287,59.43537403730443,33.66113038599386,71095.01919766549,70785.61,70476.20080233451,238.967455807572,235.89835182131688,70842.8677336476,70758.95972208248
1712821500000,1712822399999,70766.3,71107.7,70980.0,70789.1,2469.709,1.751037537398E8,43401,918.276,6.51276585997E7,30.994171353181414,51.64530626743263,47.70967273747374,31.02879662178461,71059.70785286748,70773.065,70486.42214713253,241.95134550028237,249.05482082169078,70832.23749735167,70766.70856722492
1712822400000,1712823299999,70667.1,70893.2,70789.1,70882.1,1690.849,1.196737741668E8,38662,836.202,5.91957064677E7,47.591108032905325,58.25667478052439,48.682607840630226,33.58586013239397,71058.05931461627,70772.43500000003,70486.81068538378,226.19144055243768,226.18490908440643,70842.23206077755,70776.24305363963
1712823300000,1712824199999,70800.7,70975.9,70882.1,70890.0,1589.28,1.127007368794E8,32040,819.829,5.81384069217E7,59.551579624268435,54.672199710909666,25.972342522392864,5.546539055871674,71051.69125068578,70770.29500000001,70488.89874931425,267.56794099837,260.97023092705786,70852.38648475439,70811.54760475585
1712824200000,1712825099999,70853.2,71255.0,70890.0,71174.7,4999.896,3.555431187284E8,63231,2916.302,2.073567040783E8,13.03601159348908,60.043956236316596,44.71333154151216,6.577344759833974,71102.72330615918,70780.675,70458.62669384082,230.51708656293613,242.75158037986927,70917.00332584551,70845.34307213555
1712825100000,1712825999999,71056.3,71337.8,71174.7,71099.8,3991.907,2.841864458339E8,63683,1882.506,1.340413760419E8,43.41146276414998,53.57087482515715,47.63511416404799,3.331265602783148,71138.22373609824,70790.64000000001,70443.05626390179,236.9338066625216,240.11710618662718,70953.82227749618,70875.80556496998
1712826000000,1712826899999,70902.0,71120.3,71099.8,70974.6,1838.588,1.3051406912E8,36312,795.726,5.64895080979E7,15.111990221703554,51.52982817692428,36.687752537967754,-2.5488138304961367,71157.40511986129,70806.27,70455.13488013872,260.0951215933682,257.1097557652705,70958.262221796,70895.84615724285
1712826900000,1712827799999,70790.5,71040.0,70974.7,70890.7,1774.689,1.258142797069E8,33738,692.753,4.91206566987E7,57.34526669752409,47.72300085353731,48.39001306006685,27.019557838699086,71157.1528657776,70822.6,70488.0471342224,241.3656996676504,241.9467211199611,70944.31063513283,70875.82014412871
1712827800000,1712828699999,70692.2,70917.2,70890.6,70803.3,2867.7,2.029638998086E8,42988,1424.983,1.008552274906E8,7.194756894873569,45.30967129137615,30.504128513290198,22.634564886969557,71150.20666096617,70833.47,70516.73333903383,246.13363643675845,244.62409097699,70916.22365829058,70875.59946880175
1712828700000,1712829599999,70650.0,70891.5,70803.3,70661.9,3128.887,2.214429272826E8,45044,1547.397,1.095497676629E8,11.467176460856935,36.76839907154472,4.5721465095557505,14.447030999622609,71149.73666439348,70833.855,70517.97333560651,227.6568910789572,228.6456845733174,70865.46259202149,70864.40729901877
1712829600000,1712830499999,70607.7,70825.1,70661.9,70690.3,1536.244,1.086466081563E8,28971,895.191,6.33184016721E7,17.437176004965227,41.73159006630726,-1.8810049561143387,20.06475745602794,71150.82945687906,70831.84,70512.85054312093,228.5202339271212,227.72593150375542,70830.22878746824,70842.50602458479
1712830500000,1712831399999,70688.4,70843.7,70690.3,70745.4,1318.94,9.33658463084E7,25272,680.476,4.81736525788E7,44.283798423806054,48.40270315650906,19.809012159254053,51.82554645879953,71144.9119945504,70838.09999999999,70531.28800544958,266.6313131553445,258.6790765013913,70812.54220795464,70803.06736505838
1712831400000,1712832299999,70568.3,70828.8,70745.3,70621.5,1553.836,1.097846349893E8,30437,651.751,4.60584063375E7,35.90535986580641,49.2145200001368,14.241781921198708,57.367027246406316,71134.48843235144,70842.29999999999,70550.11156764854,238.35607181761083,239.93778097349576,70774.03788176936,70776.38167793279
1712832300000,1712833199999,70455.0,70693.8,70621.4,70521.7,2851.649,2.012410903569E8,41908,1141.859,8.06030783226E7,63.6275181456441,40.86775950405308,-10.929917099099839,40.799880516678684,71148.7360620609,70836.42999999998,70524.12393793906,231.31304904750866,231.8478312584009,70723.63619187266,70760.4637669073
1712833200000,1712834099999,70380.8,70620.9,70521.8,70576.0,3286.844,2.3175978945524E8,54880,1611.219,1.136151371528E8,69.7488684244598,44.14396949035139,-32.31036301684799,17.067746402672366,71156.05939710628,70823.72499999999,70491.3906028937,228.80565308814363,229.61239215327623,70694.31537758182,70756.03406464153
1712834100000,1712834999999,70553.0,70655.0,70575.9,70602.9,908.264,6.41356750631E7,20862,555.5,3.92263448917E7,61.90020376826546,38.30430563484273,-48.89217153158097,-6.314728035111997,71161.27046438829,70817.69999999998,70474.12953561168,223.13600254339863,214.4834309331559,70676.26320689701,70755.02021534897
1712835000000,1712835899999,70101.2,70608.1,70603.0,70381.0,6787.05,4.772120601901E8,88753,3021.949,2.124423128582E8,6.62017651820551,40.58961652869772,-57.714733456101385,-1.8692030729391949,71190.35187202848,70797.495,70404.63812797151,229.02002456113777,248.86859423534221,70616.87690199139,70712.38873948756
1712835900000,1712836799999,69921.1,70410.3,70381.0,70043.3,5739.253,4.024398831339E8,86216,2482.642,1.740700920652E8,15.399832678700665,34.25019029166101,-92.10341296061233,-8.885238854500324,71274.02390383279,70761.5,70248.97609616721,241.63950074828756,259.3223935519813,70501.9115761799,70651.6454247697
1712836800000,1712837699999,70043.4,70291.3,70043.4,70206.8,2758.596,1.936107947256E8,55964,1520.597,1.067276368552E8,19.856054109931954,39.54137997852737,-125.83639364596456,-45.82722204388472,71284.635741744,70725.16,70165.684258256,257.9737991053724,257.2613848835601,70443.1963281021,70632.43041102671
1712837700000,1712838599999,69939.0,70352.6,70206.8,70045.4,3666.275,2.572742304221E8,61973,1687.756,1.184582273812E8,90.64126177622643,33.21286129200709,-176.64761218136118,-97.46752719871718,71299.59740955428,70679.025,70058.45259044571,276.67487238241836,286.455238640817,70364.21432456055,70614.77021376396
1712838600000,1712839499999,69988.1,71160.0,70045.5,70880.0,14451.667,1.02208368561536E9,203787,8137.415,5.7537540642286E8,65.23794401755694,58.41088918452682,-115.27336419913627,-86.79668708840889,71286.37385114614,70674.025,70061.67614885385,269.9584786660199,334.38287304701845,70467.04897868606,70619.99083639792
