timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711410300000,1711411199999,585.15,587.9,586.29,587.48,7222.7,4236087.5173,10402,3846.12,2256194.9102,81.45518678331068,42.299319571831184,-1.5035951892831463,-1.1894754014269313,596.3301700156393,590.8599999999999,585.3898299843605,3.0046144897467375,2.9864277404791135,588.8288199800298,590.7976508275581
1711411200000,1711412099999,586.76,589.4,587.47,587.85,8842.4,5198373.9248,11064,4307.23,2532508.2077,10.777896057997413,44.708032743860926,-1.585627211092401,-1.354071131744798,596.073690666938,590.583,585.092309333062,2.693186854995552,2.6893877939244413,588.6349902653352,590.6658354506503
1711412100000,1711412999999,586.76,590.48,587.86,590.22,7419.87,4367073.0474,10284,3583.09,2109996.4572,62.28798470761298,44.7334155962068,-1.335698532231504,-1.305046259887734,595.6242688439174,590.3855,585.1467311560825,2.5263019538694125,2.611566100021597,588.9509646253215,590.5868420027592
1711413000000,1711413899999,589.93,591.83,590.23,591.34,7408.33,4378558.2619,10211,4787.65,2829804.2713,52.26547943175045,53.79146315960523,-1.0481277487943998,-1.2296535478108754,595.0226903489383,590.2024999999999,585.3823096510614,2.564522107698031,2.5170562428624574,589.4282276836384,590.6182951665509
1711413900000,1711414799999,590.03,591.68,591.33,590.64,5100.85,3013491.2676,8466,2283.13,1348781.3879,27.772803894754038,43.62953995686833,-0.9499169557021787,-1.2443994250828712,594.2973368777856,589.9869999999999,585.6766631222141,2.6346662236713727,2.56433292198056,589.6721839736217,590.6915598668098
1711414800000,1711415699999,589.27,591.94,590.64,591.7,6493.21,3834478.4992,8662,3329.06,1965958.1227,3.1021628478149386,48.59081688346967,-0.9384193534250471,-1.4179581738094482,593.7756951979966,589.8565,585.9373048020034,2.4984713327275676,2.5107233803898845,590.0830664525037,591.0042142402376
1711415700000,1711416599999,591.0,592.92,591.7,592.29,6471.39,3831342.499,8940,4056.55,2401633.9493,51.67160233588093,52.07857372898077,-0.35784522827714227,-0.8417989351864639,593.5902908672306,589.8104999999999,586.0307091327693,2.6361740265860605,2.5850187389727703,590.516202243284,590.7303568146531
1711416600000,1711417499999,591.43,592.39,592.29,592.06,3396.53,2010604.8864,5611,1742.31,1031365.7454,48.188539399981465,52.55337309189924,-0.29204717476500264,-0.835887625821268,593.3428055270954,589.7505,586.1581944729046,2.340389978890227,2.2417906946837824,590.8273191999755,590.934306278227
1711417500000,1711418399999,591.74,592.86,592.05,592.42,4439.63,2629240.6709,5528,2141.19,1268175.3027,52.44795646185351,48.45217314092049,-0.23003390113103706,-0.8254250930071991,593.4136870149596,589.7695,586.1253129850404,2.2511994931484955,2.1703995293521743,591.1483638810561,591.1565751289859
1711418400000,1711419299999,590.82,592.41,592.41,591.86,4982.6,2947848.0198,7949,2182.56,1291245.4655,10.429310280963842,50.96236658765793,-0.13241992700852734,-0.6801548904024821,593.5863892430922,589.8395,586.0926107569079,2.073175278550138,2.0393770443679853,591.2905399891174,591.2019205867965
1711419300000,1711420199999,590.98,592.98,591.86,592.66,5871.78,3476610.582,7848,3293.7,1950024.345,23.961693786947865,54.06260868722539,0.08248051838427273,-0.44226244026031347,593.8186871907093,590.1245000000001,586.430312809291,2.2887102036828852,2.2680880462769646,591.5624977099826,591.2233973404187
1711420200000,1711421099999,591.28,592.67,592.66,591.58,3086.39,1827195.691,5079,1428.13,845503.8638,22.03280563804493,46.6807122391982,0.23266866528399532,-0.16055449223994495,593.9624884615208,590.2250000000001,586.4875115384795,2.103434073144484,2.0524744964913064,591.5626736219821,591.1010904120504
1711421100000,1711421999999,591.58,593.47,591.58,593.06,6359.68,3769302.106,7433,3510.12,2080582.595,34.235332607319215,51.69173706988805,0.3470292996705666,-0.06570690326294021,594.1499321752589,590.5285,586.9070678247411,2.027384367252071,2.0175711981626376,591.8622900133131,591.2529549141631
1711422000000,1711422899999,590.4,593.06,593.05,591.1,6201.08,3667014.2122,7953,2785.01,1646683.5941,23.727267132111475,44.51813216850377,0.43053431445582646,0.19626907376436745,594.1973118749462,590.5695000000001,586.9416881250539,2.1743845059078577,2.2090713269144393,591.7061447869007,591.0766787686753
1711422900000,1711423799999,590.64,593.0,591.1,592.29,4639.95,2746195.0286,7142,2804.41,1659783.6875,65.59955900991629,51.415564495367846,0.6541785369950048,0.49859671961040625,594.3765273489375,590.6835000000001,586.9904726510626,2.144777870738899,2.1601508799718347,591.818140572533,590.9529356286231
1711423800000,1711424699999,590.87,593.19,592.29,592.97,5181.89,3067593.5001,7898,2692.74,1594205.6476,54.0425002991803,60.357591926954875,1.142174582948769,1.0941541506326107,594.6272390092671,590.803,586.9787609907329,2.7482007840164098,2.7176150137295236,592.0379343571049,590.6291416309517
1711424700000,1711425599999,592.51,593.94,592.98,593.22,4529.76,2687416.0477,6727,2858.95,1696266.3177,73.40530270338505,55.57737445875624,0.8541666119162983,0.6980259999448925,594.893809861748,591.0019999999998,587.1101901382517,2.2895146835850726,2.2281207776147105,592.2822357266568,591.1739336692356
1711425600000,1711426499999,592.42,593.98,593.22,593.37,5429.81,3221794.7475,6994,2710.52,1608320.5884,27.965321171607403,61.10560789432375,1.2132418204174655,1.14519830534083,595.1617675393184,591.144,587.1262324606816,2.2124394468401882,2.1658366292087465,592.491991009789,590.9877846986669
1711426500000,1711427399999,591.83,593.42,593.37,592.76,3769.15,2232813.3197,5695,2048.7,1213664.1004,30.494766797266205,55.19681671630729,0.7658930638632455,0.6305059101919925,595.2380168513619,591.3585,587.4789831486382,2.2677652792431395,2.219353473582915,592.5555362226975,591.5638737091023
1711427400000,1711428299999,591.5,592.82,592.75,592.52,4022.7,2382377.149,5283,1886.11,1117024.997,51.83582937214185,53.70422685496239,0.7573321270581346,0.691884668352613,594.8025335140244,591.6695,588.5364664859756,1.9935423104297982,1.9454321453990984,592.5476129532298,591.5981934025701
1711428300000,1711429199999,590.99,592.55,592.52,592.31,5174.79,3061913.4616,6039,2568.12,1519427.6431,18.70656415238031,53.63806039576628,0.6279423326899405,0.6030676700024353,594.3917813285333,591.911,589.4302186714666,2.052065194665848,2.0169176807611446,592.5018130818768,591.7279848225653
1711429200000,1711430099999,590.54,594.22,592.31,593.37,8175.33,4842656.0702,9202,4716.36,2794625.7087,44.073717453194696,58.023666665402764,0.8260836029274969,0.8264045966430598,593.9123880722898,592.187,590.4616119277102,1.886762635332612,2.0148510185231396,592.6714005640057,591.6684452129463
1711430100000,1711430999999,593.28,594.6,593.38,594.34,6599.17,3920249.5347,6498,3193.17,1897128.7875,48.71147847831854,63.09142287168223,0.754458960467332,0.639950898757278,594.1136057073021,592.3930000000001,590.6723942926982,2.027396083142757,1.9768677914897033,593.0090192369728,592.0407484354481
1711431000000,1711431899999,594.01,595.3,594.34,594.79,8418.95,5006611.00462,8535,5274.2,3136633.14602,54.88049594212065,64.72080192920006,1.1094535703977044,1.0086212125740317,594.5068446371008,592.5655,590.6241553628993,2.081932707679001,2.025366085701929,593.3589894216072,591.965881066044
1711431900000,1711432799999,593.21,594.88,594.79,593.42,7753.85,4604516.6668,6567,2392.01,1420811.0701,8.647608913005435,69.60862060026295,1.319961253592055,1.36033117295736,594.4640621614482,592.7045,590.9449378385519,2.034774884166642,2.0087195352975966,593.3646331147144,591.7802057522064
1711432800000,1711433699999,591.87,593.42,593.42,592.04,6446.04,3819414.7046,8036,2753.21,1631358.6179,25.71472994714768,53.399451903589416,0.993407332138986,1.129554006834335,594.4481762869744,592.7215,590.9948237130255,2.00401513606524,1.9715854834891513,593.1032728229394,591.9589878518552
1711433700000,1711434599999,591.53,593.0,592.04,592.37,6463.81,3827387.6882,6138,2993.03,1772346.69,55.88653471152906,55.38557930107622,0.8281451896676799,1.0199203898035012,594.4485261170395,592.7255,591.0024738829605,1.954336019637177,1.919740589663093,592.9577365147346,592.0394578487713
1711434600000,1711435499999,592.07,594.07,592.38,593.32,4431.97,2629541.8692,5867,2475.76,1468684.3153,5.591379505716685,56.17857985325425,0.5132530787565202,0.6024682977939682,594.5016990544008,592.7884999999999,591.075300945599,2.0890989620279306,2.0827347504545073,593.0373520972689,592.454741003162
1711435500000,1711436399999,592.5,594.91,593.32,594.7,4655.93,2764105.5832,6275,2310.0,1371632.4232,13.910651361564884,59.86075257770871,0.4765253335297075,0.42789031026787894,594.7963518949484,592.9024999999999,591.0086481050514,1.7973345303582067,1.8410963496183348,593.3732666701101,592.7724824598745
1711436400000,1711437299999,594.0,595.46,594.69,594.22,6721.45,3997090.6351,8259,3329.21,1979824.7433,48.68927361985777,60.59997191486238,0.604231924010378,0.5565270046872051,594.9338162310502,593.0205,591.1071837689498,1.8018930226820298,1.7774720924904561,593.5404977159037,592.7850647466995
1711437300000,1711438199999,594.14,597.63,594.22,597.42,16468.03,9814548.9795,16046,9257.8,5516996.8816,14.519059121223826,67.8862039678499,0.7514694522258196,0.4541291028075209,595.9565235358499,593.2585,590.5604764641502,1.9374216663905806,2.048320118791253,594.319601826145,593.2717071536177
1711438200000,1711439099999,596.23,597.5,597.42,597.05,10020.9,5982063.9282,10560,4517.25,2696767.7788,18.016492686218815,64.9340903140259,0.8651574022010209,0.4576385637064031,596.5802362113196,593.532,590.4837637886804,1.9307101379823384,1.8835165566978855,594.8674646264999,593.631349738441
1711439100000,1711439999999,590.95,597.08,597.05,591.84,18378.8,1.09033804173E7,19629,8521.03,5052915.5247,22.018451712864366,43.9753904720516,0.6172647691400925,0.5202419840564816,596.6022738621843,593.4709999999999,590.3397261378154,1.7329757812624744,2.047048939743726,594.2612765688536,593.4675607595473
1711440000000,1711440899999,590.21,594.57,591.87,592.69,13033.63,7725866.2285,16941,6711.48,3978175.1981,29.819020115526264,46.526875459153274,0.4162778761278787,0.4514311427543861,596.5131439205547,593.5505,590.5878560794454,2.0721390689829615,2.2355577069127497,593.9481092883206,593.4586363012185
1711440900000,1711441799999,592.26,594.8,592.69,594.26,7087.52,4208511.4153,9947,3751.74,2227542.4792,41.752829848356626,52.808293752459505,0.4845989313175778,0.5327593978035837,596.5681361735966,593.649,590.7298638264034,2.3091393359316608,2.3256293833651136,594.008794934509,593.4422835874697
1711441800000,1711442699999,593.14,595.44,594.22,595.4,6248.99,3712959.2547,8428,3131.85,1861040.3659,35.24418393168977,57.59005591686091,0.4684487073255923,0.41319054922703147,596.7677152074883,593.7704999999999,590.7732847925114,2.3899228395406538,2.383499779573464,594.2894537992464,593.6954610290741
1711442700000,1711443599999,594.5,596.31,595.4,596.11,7445.54,4433788.7354,9144,3478.88,2071890.0847,53.2545132083216,61.17934810963815,0.7209788011418823,0.6188022587593945,597.0667963132156,593.915,590.7632036867843,2.28784366184888,2.2537119717168173,594.6502989396841,593.7282978627483
1711443600000,1711444499999,595.07,596.38,596.11,595.15,4905.94,2922749.9913,5899,2121.05,1263760.2385,34.39766214769304,53.33012929104632,0.5426009655343478,0.4061545857245083,597.1895574080528,594.004,590.8184425919472,2.3321186255894273,2.2591101523330397,594.7547121772799,594.0337077426105
1711444500000,1711445399999,595.06,597.14,595.14,597.02,8269.99,4932275.4531,8822,4813.97,2871386.0685,44.65506429079827,60.61102618104514,0.9368773856946291,0.7737305863970905,597.6046310306762,594.217,590.8293689693238,2.379856399296859,2.358438085061369,595.2018460053079,593.9899191194271
1711445400000,1711446299999,596.1,597.99,597.02,596.92,7181.8,4287391.8529,9256,4177.69,2494511.6611,11.967954666368268,58.21364393562655,0.8810516665512296,0.6364685705873956,597.9252264834728,594.4370000000001,590.9487735165275,2.311394092737803,2.281294514685103,595.5490733585597,594.3678522465494
1711446300000,1711447199999,596.42,597.7,596.91,596.55,6047.24,3610422.6972,8945,2625.75,1567870.4168,78.72139035949898,58.4326219720311,0.8364772167053616,0.5857695959020663,598.1096467603614,594.649,591.1883532396386,2.275021982375294,2.2039489836342017,595.751313860741,594.6214300202688
1711447200000,1711448099999,595.73,597.39,596.55,597.12,5595.9,3339041.5181,8487,2635.43,1572609.9267,57.96738431080025,54.41418679846892,0.8765521465987831,0.6105802590161439,598.4043356184108,594.8365000000001,591.2686643815895,2.064385139740956,2.035500486902316,596.0258066672301,594.8403097189787
1711448100000,1711448999999,594.81,597.46,597.11,595.37,8947.3,5332497.0746,9863,3343.87,1993591.7193,47.528999769989575,52.80418179362203,0.7656210307857236,0.6215809051548578,598.4554169927275,594.8880000000001,591.3205830072728,2.0558862169091947,2.098322915701395,595.8950986809664,594.8998263006627
1711449000000,1711449899999,595.0,595.98,595.37,595.01,5494.26,3271614.6714,6920,3184.43,1896150.7694,58.977369230789265,61.89446150548822,0.7311697997406554,0.724862550813744,598.466497161877,594.8990000000001,591.3315028381232,2.1030273149337515,2.0228110781527695,595.7162353328982,594.8255142395053
1711449900000,1711450799999,593.56,595.57,595.01,594.85,9638.57,5729783.4657,10315,3184.8,1893381.7079,26.71106679399359,50.57657791597703,0.6499657139063402,0.7418951965766128,598.473295883291,594.9705000000001,591.4677041167092,1.98047148506156,1.98258066470002,595.5422629108268,594.794879576228
1711450800000,1711451699999,593.35,595.19,594.85,593.6,9057.39,5380597.018,8973,4280.06,2542452.9347,72.6920479911411,45.31180955586145,0.48031696848863703,0.7175900624602702,598.3505192307133,595.0485000000001,591.7464807692869,2.0202158585588728,2.007343297233239,595.1531756426061,594.6779776075891
1711451700000,1711452599999,593.35,594.38,593.61,593.56,3910.14,2321819.8638,5450,2386.37,1417017.3848,42.094610728442476,44.303234670636286,0.18769651235447782,0.47022496105174766,598.2540171646066,595.108,591.9619828353933,2.3397875096531053,2.246231258963598,594.8377441675069,594.7384783211081
1711452600000,1711453499999,592.11,593.68,593.55,592.56,7730.79,4581717.388,7283,2277.27,1349624.571,21.464902843095647,40.538386498175605,-0.1335048987244818,0.22009710263844734,598.3181871867242,595.0699999999999,591.8218128132756,1.8761518526848786,1.8542838632073873,594.3851269791181,594.7082552674757
1711453500000,1711454399999,591.86,593.17,592.55,592.05,6051.97,3585979.5921,7039,3299.99,1955720.1604,2.286908981811568,41.308556934955305,-0.3800145390839589,0.040052249648340366,598.4413828462149,594.9374999999999,591.4336171537849,1.8495794639750307,1.8110380736911,593.9194616248416,594.5721882635986
1711454400000,1711455299999,591.07,592.83,592.05,592.37,8631.17,5107815.7849,9827,4207.82,2490449.5609,12.156195934812443,40.1319828349587,-0.32979679748632407,0.1488176819201043,598.513571929239,594.845,591.1764280707611,1.8706271306342837,1.8627251927318347,593.6054287289411,594.2238367906184
1711455300000,1711456199999,592.36,594.37,592.36,593.48,7762.9,4607909.9628,8950,3607.14,2140969.6654,21.254150589956406,51.1306409189035,-0.169747036598892,0.2691738137960069,598.1622145637396,594.6479999999999,591.1337854362603,1.8439075958024083,1.8557713389593793,593.5761721890751,593.9821593350357
1711456200000,1711457099999,593.14,594.44,593.48,594.23,4256.71,2528333.8165,6059,2504.57,1487574.6572,18.33137357823636,54.22940960103849,-0.16419049907904082,0.1384844331475623,597.8463418513234,594.507,591.1676581486765,1.8432262743397616,1.804424397601207,593.7079351150613,594.0451344848676
1711457100000,1711457999999,592.0,594.28,594.22,593.67,6306.21,3738475.9227,7803,2907.81,1724097.3474,13.764979912466647,49.379151398228814,-0.2849547671975188,-0.0729176256176124,597.7346203739652,594.5985,591.4623796260347,1.887535450706174,1.91556863279859,593.7032192908706,594.1457884208656
1711458000000,1711458899999,591.05,594.4,593.67,591.58,10128.17,5998619.8197,12432,5059.12,2996223.6813,57.8999652628466,43.85113155126683,-0.6144430506735716,-0.3652917862084879,597.8470466098406,594.5429999999999,591.2389533901592,1.9798620889741303,2.077729082618835,593.2827462267742,594.1423084533753
1711458900000,1711459799999,589.22,591.78,591.59,589.88,12140.47,7167610.8432,13247,4645.03,2742881.88,78.45395714010897,38.435363220300474,-0.8012659692764146,-0.38846259653352894,598.2044092567664,594.3239999999998,590.4435907432332,1.9287564402608761,1.9738452659565278,592.6007462704358,593.7616850546456
1711459800000,1711460699999,584.46,590.47,589.89,587.67,41196.43,2.418611863489E7,35545,18717.85,1.09921863475E7,80.15340202923551,28.034992374358367,-1.555011276150367,-1.0485991743809713,598.742043162466,593.9374999999999,589.1329568375338,2.2921762806793247,2.5577351177736585,591.6242684229055,593.7430947688582
1711460700000,1711461599999,585.49,590.15,587.67,586.65,18807.76,1.10579617236E7,20860,9600.31,5645503.3771,70.66398291120885,27.825848054502472,-1.836392154771488,-1.1568059168615892,599.1095242692126,593.4644999999999,587.8194757307873,2.20960957457927,2.384637462109322,590.6282964819413,593.1676556889263
1711461600000,1711462499999,583.0,587.43,586.64,584.25,30695.37,1.79481269425E7,31351,13006.57,7607205.0959,86.84859136418096,27.18845987460537,-1.6285383916174396,-0.5562249598053559,599.7818187772062,592.9194999999999,586.0571812227935,3.1467501377510914,3.238410842197442,589.3368909267525,591.8026874114167
1711462500000,1711463399999,575.64,584.69,584.25,575.79,54611.91,3.169403783266E7,51689,23042.65,1.33740015224E7,80.83207673281895,16.838236600756375,-2.7592375315626896,-1.110203354042798,601.752716974224,591.8579999999998,581.9632830257757,2.9608512874884028,3.395790481239231,586.6300817087688,590.7314839172154
1711463400000,1711464299999,572.0,578.86,575.79,578.83,64179.77,3.695759011313E7,63558,34058.11,1.96168208632E7,80.67641829380227,25.358507336160457,-3.4760145914458462,-1.7927775208424634,602.0644824498105,590.9534999999998,579.8425175501892,3.1103902611429306,3.37821952820415,585.074810400857,590.0621592851192
1711464300000,1711465199999,578.07,581.91,578.84,580.88,27986.95,1.622884549506E7,27079,15829.35,9180270.60996,72.95272609310382,29.671693640247653,-3.8130419630282404,-2.3488874717148716,601.790213423169,590.1699999999998,578.5497865768307,3.340584334345297,3.3762568818920613,584.2392937592715,589.5361293488147
1711465200000,1711466099999,576.68,581.22,580.88,578.57,28072.31,1.6235785129E7,27097,11752.03,6796755.0284,59.811971114145265,24.990918489765207,-4.187979858990047,-2.811408154721808,601.4424932377029,589.2425,577.042506762297,3.2994183610969037,3.3880313353042677,583.107580850747,588.8198167234286
1711466100000,1711466999999,573.7,578.68,578.57,576.43,20528.06,1.181671482653E7,24183,9434.7,5431558.7695,70.63909447538435,23.803488593866973,-4.414715530823287,-3.004021577364856,601.3559509493355,588.2955,575.2350490506644,3.3096246814316577,3.428937204186539,581.7691632586306,587.7722588284372
1711467000000,1711467899999,574.26,578.31,576.42,578.14,13792.87,7952521.6875,16438,7789.25,4492457.1898,18.068079719394778,28.059831377476584,-4.732445732470978,-3.599133344135395,600.8437640361528,587.4519999999999,574.0602359638469,3.5496834511503588,3.5854203474967616,581.0489823351111,587.3115854728004
1711467900000,1711468799999,577.34,580.41,578.13,580.15,13973.09,8088815.8118,15454,8103.19,4691380.1175,32.426146637282436,34.941607232715995,-4.563450769365431,-3.778658490371535,600.0172332310376,586.7169999999999,573.4167667689621,3.5556258190251695,3.520938260523372,580.868883636634,586.7675774836196
1711468800000,1711469699999,577.59,581.9,580.15,578.08,19513.4,1.131580687626E7,22508,7449.36,4321464.73156,55.366844363140274,31.97089130718419,-4.509190005193545,-3.875412939738331,599.3548702841498,585.9409999999999,572.52712971585,3.4252821427987876,3.488476275456017,580.3099886529241,586.0740285729646
1711469700000,1711470599999,574.21,578.77,578.09,576.59,19988.99,1.151529673593E7,25326,9880.54,5692418.7979,52.90704145946476,29.528768248852145,-4.641688601925011,-4.104696603393444,598.6176807751319,585.0925,571.567319224868,3.548065332399201,3.620346380084972,579.5677136416322,585.4485729433009
1711470600000,1711471499999,572.62,577.68,576.56,573.59,16965.12,9752993.9199,22752,8143.26,4682637.7179,67.25457270553798,26.217417816510263,-4.659698951053201,-3.9822761437481944,598.0953689650872,584.144,570.1926310349128,3.77559155475274,3.8673350151275443,578.3668818628449,584.3335570460215
1711471500000,1711472399999,572.67,576.16,573.59,575.22,11566.74,6650060.0699,16106,5617.73,3229802.0486,68.84921054529116,31.68206966310703,-4.625834145598219,-4.062969724401697,597.2751445242122,583.3024999999999,569.3298554757876,3.605456791193027,3.597209877536382,577.7364174570383,583.6098061113453
1711472400000,1711473299999,572.26,576.73,575.35,573.31,13797.98,7927363.5484,18107,5131.12,2948822.6071,27.706350848157506,32.59263488486606,-4.71625077830231,-4.172284593085571,596.3183245389511,582.3495,568.380675461049,3.7587275845139585,3.8095327570486757,576.8506503953028,582.8252252282956
1711473300000,1711474199999,573.09,578.2,573.32,578.15,18874.27,1.08802882051E7,16372,13022.33,7508158.1215,53.771163520589305,36.92194388286452,-4.210864218972006,-4.0132712831363495,594.6798516827519,581.583,568.4861483172481,3.7828744947319883,3.8776691736797035,577.106742423056,582.3099100436615
1711474200000,1711475099999,577.57,579.5,578.15,579.17,8654.96,5008441.2957,11723,4472.88,2588565.3769,47.871134979850865,39.50305597718757,-3.8086277263906823,-3.96700723626302,592.5958267877782,580.8299999999999,569.0641732122217,3.750650394406075,3.6206039376627843,577.5192730458627,582.071916043949
1711475100000,1711475999999,577.08,579.68,579.17,578.16,7938.11,4592634.3547,9016,2975.53,1722053.4507,37.36483472129233,41.590979600739345,-3.4125371128706092,-3.7227298234834927,590.2761309364015,580.0545,569.8328690635984,3.705283123845203,3.6263343292848313,577.6443961221412,581.6469427213298
1711476000000,1711476899999,577.73,580.21,578.15,580.0,6474.62,3751196.6806,9064,3472.79,2012257.2998,66.027111256708,45.20634892235638,-2.9565845711415477,-3.5014752450833813,588.2261536327293,579.4754999999999,570.7248463672705,3.585562869271074,3.5065940928945687,578.1139755172929,581.455994064652
1711476900000,1711477799999,578.56,580.06,580.0,578.76,4420.15,2560211.3987,6821,1904.01,1102846.2793,26.23612477768773,39.39789719782944,-2.7558975207739422,-3.3950423844139506,586.2536024672416,578.9195,571.5853975327583,3.577160081379918,3.4287915041384953,578.24414755449,581.2995553650223
1711477800000,1711478699999,577.69,580.41,578.77,579.3,6377.78,3691584.254,7732,3313.64,1918151.4055,49.31931329361797,38.65384852587369,-2.6270745941602627,-3.3895043871555695,584.6494303688014,578.501,572.3525696311985,3.4679948310748,3.4145666288551717,578.4586728127415,581.3015141106256
1711478700000,1711479599999,576.18,580.33,579.3,576.26,7805.27,4515690.8752,9584,3411.92,1975249.2084,0.5671329474368594,36.53987586063068,-2.716738511613812,-3.3549887531230915,582.9258756936543,577.9815,573.0371243063456,3.3032291803560656,3.363712810330632,578.021204986105,581.0294699438059
1711479600000,1711480499999,573.54,577.05,576.27,576.22,11492.12,6611285.8566,15215,5452.37,3136800.3279,40.21365234859468,36.16224904073617,-2.6140028041572805,-3.13209686599319,581.6498648626213,577.5799999999999,573.5101351373786,3.5173898519209477,3.516862005355166,577.6592714927365,580.5974999231987
1711480500000,1711481399999,575.32,577.96,576.23,576.34,5777.71,3329771.7008,10327,3074.08,1771640.6131,23.592657198890855,38.32355968938496,-2.2960601590326633,-2.6861182434694872,581.6358340228933,577.6075,573.5791659771066,3.6846522446425514,3.610034227168083,577.3891005567817,579.9995578721581
1711481400000,1711482299999,576.13,578.36,576.34,577.13,4552.01,2626954.3629,8064,2549.3,1471242.2614,63.09325677722981,37.162058635443806,-1.9639744733796078,-2.314937729679437,581.5156535157065,577.5224999999999,573.5293464842933,3.4861517140493596,3.3964265916172622,577.332142510692,579.5571550313019
1711482300000,1711483199999,575.56,578.19,577.15,575.81,6684.46,3854891.0419,8640,3138.78,1810351.307,46.47682569403311,39.25645890481109,-1.6906597655961377,-1.8953048491590432,581.0133552181917,577.2689999999999,573.5246447818081,3.9374325033382718,3.844044467385538,577.0210346934002,578.9807920939301
1711483200000,1711484099999,575.83,578.12,575.84,577.69,6389.16,3687167.2899,9352,3140.63,1812284.3221,11.167992669652794,37.61873029171004,-1.4088736766778993,-1.6619675587994724,580.9276179927181,577.2249999999999,573.5223820072817,3.632346501929491,3.5378931803630986,577.1517449938801,578.7472720656656
1711484100000,1711484999999,577.29,578.6,577.69,578.47,4057.23,2345195.2877,5708,1955.69,1130450.8345,23.611520395385597,45.0684168812703,-0.9209394933595831,-1.1936418142683844,581.0487420652162,577.327,573.6052579347838,3.501826119581698,3.3452671110401484,577.4081424401865,578.402249160995
1711485000000,1711485899999,578.15,579.35,578.47,578.27,2924.81,1692845.2895,5376,1394.51,807121.2018,48.342130720237435,54.69572770939767,0.24408663576900835,0.22232733907578198,581.0613480387483,577.3335,573.6056519612516,4.069744592823064,3.864762836192846,577.5549451710643,577.2486460050294
1711485900000,1711486799999,576.57,578.69,578.27,578.49,3157.87,1823974.2363,6259,1618.62,934997.127,46.60901278210614,48.7721880466053,-0.06595684235003318,-0.24081499703725157,580.7931344716891,577.2505,573.7078655283109,3.521341692230814,3.42124585707147,577.7511439730805,577.7516115147821
1711486800000,1711487699999,577.35,578.85,578.48,578.51,4314.33,2494333.0062,6331,1994.61,1153124.3377,31.806889097184598,50.07389417393445,-0.24584101755453958,-0.5152561467482544,580.8396412375688,577.2720000000002,573.7043587624315,2.9476696676809055,2.8442646914179837,577.90911092329,578.08495205542
1711487700000,1711488599999,577.65,579.89,578.51,579.88,4354.49,2520335.1829,6066,2376.77,1375808.5524,30.358963579692343,54.463375822204746,0.21747948067104517,-0.06059339475057092,581.1630441094934,577.4365,573.7099558905066,2.954034006839638,2.9030315777796636,578.2963071920237,577.9056024954363
1711488600000,1711489499999,579.31,580.58,579.86,579.5,5226.45,3031831.6117,6504,2813.79,1632414.5164,19.885893559426897,61.5322734681691,0.5727379732721829,0.35151332939066826,581.1128791755991,577.732,574.3511208244008,2.9720294331875605,2.8504559022455918,578.530578000484,577.7343742397431
1711489500000,1711490399999,579.46,580.3,579.5,580.01,2390.95,1386488.8554,3120,1287.91,746821.423,19.92647513139383,55.75071587345392,0.4571774822751422,0.14456056631439118,581.2846149995133,577.9715,574.6583850004866,2.704619526042537,2.571432417039499,578.831630558266,578.1341341269854
1711490400000,1711491299999,578.75,580.43,580.02,578.82,3944.24,2285653.0536,6313,1577.38,914106.7563,30.03350357228142,48.643317494309514,0.1959142062802357,-0.11326931577594469,580.7908561280074,578.2470000000001,575.7031438719928,2.4177553754491834,2.3650585629170986,578.8353792988564,578.4566945517225
1711491300000,1711492199999,576.4,579.28,578.82,578.58,5859.73,3385197.7399,9585,2448.31,1414569.3842,55.761803597477396,49.47313325802328,0.428583690979508,0.2712048989446429,580.8159793424089,578.2685,575.7210206575911,2.5595070645211715,2.5823994170553735,578.7780472479686,578.1859606375489
1711492200000,1711493099999,577.94,579.95,578.59,578.83,4786.52,2771234.9247,6671,2438.86,1412176.8243,36.53639039068043,55.86628465886157,0.5961163499223403,0.5349284374111443,580.7791493032064,578.2515,575.7238506967935,2.6216027439916787,2.577916833706559,578.7839345496968,578.0322166289154
1711493100000,1711493999999,578.75,581.16,578.83,580.78,4998.82,2900311.7065,7013,2647.21,1536229.6044,32.09476593084041,62.127306349933875,1.0902312318251006,1.0461391605976402,581.1388299875016,578.3825,575.6261700124985,2.6563234875791686,2.638728952752085,579.1740806961103,577.8301508464599
1711494000000,1711494899999,580.1,581.8,580.79,581.69,4626.16,2688311.8789,6399,2530.24,1470569.7983,4.896390933187454,63.64167361324545,1.0312099534728532,0.8257383965677972,581.5056582565336,578.467,575.4283417434664,2.39253205959209,2.3430654839069405,579.6821909296032,578.3364444735814
1711494900000,1711495799999,580.75,581.75,581.69,581.13,3948.6,2295299.6824,5067,1536.42,893029.1239,25.49009665856848,65.9321679996215,1.3288302719710146,1.1811190429218608,581.837948154852,578.5855,575.333051845148,2.496742525497256,2.389832345104595,579.9659801228939,578.2851391437016
1711495800000,1711496699999,580.62,581.43,581.12,580.87,3666.13,2130166.9634,4739,1820.86,1057941.3735,48.08444588990613,57.26336630942436,0.7391002768441695,0.44713969129630915,582.0544949491189,578.6640000000001,575.2735050508813,2.490192862061536,2.3701790861999976,580.1614121007325,579.1309868550742
