timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713254400000,1713257999999,0.4667,0.4746,0.4737,0.4696,2.533209E7,1.19205470643E7,29608,1.2377828E7,5824235.8216,0.11811897035652105,45.137926934777894,-0.0037108426188822152,-0.006137285760270677,0.4763570594835779,0.46062999999999993,0.44490294051642193,0.010364246269495501,0.010188228678817251,0.4636788963948966,0.46708002135879995
1713258000000,1713261599999,0.4666,0.4733,0.4697,0.4678,2.2884231E7,1.07571635183E7,27876,1.1860103E7,5576657.1998,61.396076894759155,44.24616526971123,-0.002996962865266739,-0.005415852809598979,0.47344232661403607,0.460015,0.44658767338596395,0.00995300871719942,0.009720650951685176,0.464501001495733,0.4670387118753342
1713261600000,1713265199999,0.4512,0.4686,0.4679,0.4615,7.3027011E7,3.34259825537E7,71531,3.6038938E7,1.6495074063E7,16.333867909212742,41.01742758815009,-0.0030999357858824683,-0.005086052792957022,0.4730133177648651,0.45981000000000005,0.446606682235135,0.009501112320841868,0.010065318583638877,0.4639038235111354,0.466763638685414
1713265200000,1713268799999,0.4574,0.4667,0.4614,0.4646,3.4895523E7,1.61211814417E7,40361,1.7969507E7,8300270.0464,43.23313901394917,42.99451566669267,-0.00306448158909145,-0.0049751820060065744,0.4725880453067379,0.45966500000000005,0.44674195469326217,0.009955549268217224,0.009908724320487422,0.4640497079009162,0.46690081303353925
1713268800000,1713272399999,0.4565,0.4649,0.4647,0.458,2.7204582E7,1.25360734583E7,34758,1.3980794E7,6442592.2493,16.539635755244202,39.692616286888935,-0.0024353713381946585,-0.0035201978169253282,0.4724633831614162,0.4595300000000001,0.44659661683858404,0.010551658882242824,0.010397968962082622,0.4628183078874348,0.4652815610265348
1713272400000,1713275999999,0.4494,0.4614,0.458,0.4553,4.8990547E7,2.23007175979E7,54421,2.4161193E7,1.09992854265E7,50.22547131461602,36.09533520494105,-0.0031013678372905917,-0.0037031985972008317,0.47246902329525825,0.45950499999999994,0.44654097670474163,0.009770715731101743,0.009929950321737331,0.46132069093904593,0.46481258966329686
1713276000000,1713279599999,0.4484,0.4605,0.4554,0.4495,4.0548229E7,1.84137482044E7,47365,2.0287839E7,9215135.5184,28.13070083998765,36.8624616866197,-0.0030391683183197404,-0.002690062179956362,0.4715556958995208,0.45979000000000003,0.4480243041004793,0.01069833552968891,0.010798454420425416,0.4589366054752131,0.46278599212117744
1713279600000,1713283199999,0.4412,0.4521,0.4496,0.4421,5.2499174E7,2.3410570585E7,60038,2.6366727E7,1.175787875E7,50.32405808590267,35.79413915093589,-0.0024497298813178636,-7.079365927603299E-4,0.4731033940422354,0.45912500000000006,0.44514660595776473,0.01222545552090692,0.012130780126556424,0.4555254608192094,0.4592932708332779
1713283200000,1713286799999,0.439,0.4511,0.4422,0.451,5.0811079E7,2.25097908519E7,55725,2.5868318E7,1.14567079272E7,18.017757501052046,40.903635897003234,-0.002966617997294474,-0.0014131013110595756,0.47314587421685333,0.45909000000000005,0.4450341257831468,0.01084491100304562,0.01093456021711379,0.4546261110530107,0.45893583782649305
1713286800000,1713290399999,0.4477,0.4582,0.451,0.4501,4.3289282E7,1.95967395909E7,50217,2.205774E7,9984750.5564,55.00640862324479,40.72485941560996,-0.002384043345728226,-7.002826789047254E-4,0.4732965554535676,0.45871000000000006,0.44412344454643254,0.010950241547888312,0.010918081437324862,0.4537003371034751,0.45736195932693074
1713290400000,1713293999999,0.4479,0.456,0.4501,0.4545,3.4464814E7,1.55805748655E7,36746,1.6845627E7,7615384.6662,4.412504678133848,45.73358296271844,-0.0016467450251134164,-2.3599654645025542E-4,0.47300703196281174,0.458365,0.4437229680371883,0.011749191968374527,0.011488535399204918,0.4538454603414898,0.45648747369709025
1713294000000,1713297599999,0.4464,0.455,0.4545,0.4484,1.9831375E7,8923780.0931,25839,9546183.0,4295883.3048,43.34598981169045,49.98512948036937,-5.720394523182626E-4,0.001297395529591267,0.47297872818990133,0.45775499999999986,0.4425312718100984,0.011174908783714478,0.010990986727734874,0.4527201004986034,0.45426598040568084
1713297600000,1713301199999,0.4479,0.4533,0.4484,0.4533,1.469971E7,6630301.9022,18742,7853938.0,3542647.3881,53.776752858454344,49.7770787082196,-0.00197872260390497,-9.050753990826092E-4,0.472871514262203,0.45752499999999996,0.44217848573779694,0.011696646612588363,0.011246886140260624,0.45287113924765154,0.45576276676173205
1713301200000,1713304799999,0.4529,0.4626,0.4533,0.4599,2.144648E7,9833950.539,26062,9959797.0,4563194.4559,2.2381268104416083,58.18139486721391,-8.920926509661253E-4,-4.0896031348465717E-4,0.47298932378227343,0.45761,0.4422306762177266,0.009819885039779121,0.00981132182265204,0.45426572883428984,0.4555689819569947
1713304800000,1713308399999,0.4571,0.4608,0.46,0.4593,1.1618485E7,5330982.9684,15205,5531339.0,2538277.557,4.7775555544137,52.3013532348871,-0.0011904739494003613,-0.001365563369275343,0.47281789338870645,0.4575100000000001,0.4422021066112937,0.00981132182265204,0.009374798835319753,0.45529071695472606,0.4566565642467335
1713308400000,1713311999999,0.4572,0.4614,0.4594,0.4581,1.1713347E7,5381054.9892,14222,5656828.0,2598844.2349,60.512241702951805,53.73934219153569,-0.0013443536298565206,-0.0018548399573662844,0.472902774347924,0.45760500000000004,0.4423072256520761,0.009265029519898098,0.008903241697048234,0.4558637561276123,0.4572637319397327
1713312000000,1713315599999,0.4543,0.4605,0.4582,0.458,2.1671907E7,9902719.0019,25015,1.099073E7,5021384.0292,2.621651194189554,52.27165632794537,-9.810287079742297E-4,-0.0015733709970067716,0.473010806403615,0.45783500000000005,0.4426591935963851,0.00824462580451831,0.008098581104195573,0.4562885870504506,0.4572101089035207
1713315600000,1713319199999,0.4521,0.4599,0.4579,0.4584,1.9179802E7,8743969.3191,24186,9908103.0,4516214.133,26.64172476318145,55.162597454380105,-4.052153011934734E-4,-9.79604709970718E-4,0.47306562519305223,0.45789,0.4427143748069478,0.008647427681303844,0.008586897132639283,0.4567027093910781,0.4569332042224591
1713319200000,1713322799999,0.4527,0.4593,0.4584,0.4565,1.642843E7,7489344.1866,21017,7886784.0,3595911.4252,58.89868347749759,53.444560768413034,-4.1409495694777476E-4,-9.065177757965502E-4,0.47232247453272774,0.45747499999999997,0.4426275254672722,0.009120062378973032,0.008940057923332101,0.4566630742072272,0.4569416755499379
1713322800000,1713326399999,0.455,0.4597,0.4565,0.4577,1.0978467E7,5022598.418,17006,4904831.0,2244124.7146,14.3917988649029,45.217696203033086,-6.687445737898479E-4,-0.00127245163850914,0.4695612421761258,0.4566800000000001,0.44379875782387435,0.0082971233615767,0.008040185978606933,0.45687982854088377,0.4574169731992296
1713326400000,1713329999999,0.4549,0.4645,0.4577,0.4634,2.2661598E7,1.04329198138E7,25470,1.1370831E7,5236411.9567,46.764996875798154,57.122396420679046,5.346864800476192E-4,-2.3076873548136048E-4,0.46825227250992,0.45637000000000005,0.4444877274900801,0.008432219247969984,0.008515632158829271,0.4581684490285069,0.45717063137423497
1713330000000,1713333599999,0.4564,0.4648,0.4633,0.4579,1.8783343E7,8654157.3059,24376,9016038.0,4154385.0536,3.7345763798204032,50.18898424533152,8.527970560646692E-4,3.594179095113807E-4,0.46657768657861204,0.4558750000000001,0.44517231342138813,0.00898607208206493,0.008944209790488865,0.4581062967420682,0.45684609374118407
1713333600000,1713337199999,0.4549,0.4587,0.4579,0.4566,1.5053944E7,6872303.8397,21075,7799356.0,3560435.6023,66.01922078463186,51.67262505413428,2.2534879552332798E-4,-1.875911268811115E-4,0.46602636474927656,0.45563000000000003,0.4452336352507235,0.008160143251762765,0.007848704448065425,0.45781682442039584,0.4573551514540226
1713337200000,1713340799999,0.452,0.459,0.4565,0.4567,2.3041495E7,1.04978913955E7,26957,1.1423852E7,5205063.2036,12.01667845862489,42.959157624644774,-7.781547822667823E-4,-0.0013060792687176928,0.46480563738734254,0.45523499999999995,0.44566436261265735,0.007958473763487078,0.00789001135180943,0.45761612689543446,0.4583206349452495
1713340800000,1713344399999,0.453,0.4593,0.4567,0.455,1.4921507E7,6812302.7934,18934,7583305.0,3462206.4605,34.944528490061494,34.769754637456074,-0.001998776790570145,-0.0026183925883792687,0.46457125848266845,0.45508499999999996,0.4455987415173315,0.008517264582790311,0.008358888541162431,0.45711949788437906,0.4592644375078548
1713344400000,1713347999999,0.4543,0.4588,0.455,0.4567,1.3686704E7,6256760.7278,17425,6975804.0,3188946.324,6.826071673944194,43.15711570039646,-0.0014070049219793712,-0.001842581502694253,0.4646671974327702,0.455155,0.44564280256722977,0.007543459340887287,0.007326069387966766,0.4570235090493071,0.4585336721187066
1713348000000,1713351599999,0.4507,0.457,0.4567,0.4519,1.7879131E7,8113561.0438,22598,8963902.0,4068471.4406,56.46518149216622,39.686524025064536,-0.0014997472305402493,-0.0015339245496811687,0.46455656775550336,0.455275,0.4459934322444966,0.007137893418672502,0.007078043888767324,0.45599336707325744,0.45779892582394754
1713351600000,1713355199999,0.4461,0.4545,0.4519,0.4466,2.7255935E7,1.22594666043E7,27453,1.4799608E7,6651892.8405,62.31403902398499,37.38811720444495,-0.001392458231421534,-6.653159409913881E-4,0.463641252974819,0.45549999999999996,0.4473587470251809,0.008755946281641178,0.008730521547238237,0.454095653076947,0.4561176046509224
1713355200000,1713358799999,0.4405,0.4483,0.4465,0.4447,3.7730678E7,1.67597772717E7,37944,2.0036657E7,8900754.1784,38.635189300756906,34.186640073129354,-0.00246788960896438,-0.0014393191776998816,0.46441327719566333,0.455185,0.4459567228043367,0.007460333754501954,0.007484595629180386,0.4522258916366596,0.4556909816260671
1713358800000,1713362399999,0.4439,0.451,0.4447,0.4478,3.7141275E7,1.66180571183E7,33359,1.822408E7,8151909.3746,73.16700139519342,42.1908143740088,-0.0019111111705836237,-6.533472148082687E-4,0.464601232868837,0.4550699999999999,0.44553876713116286,0.007343463652209688,0.007326073391337567,0.45132076603330407,0.45421413282744616
1713362400000,1713365999999,0.4337,0.448,0.4478,0.4407,1.2626868E8,5.54663204756E7,92148,6.1303603E7,2.69295275383E7,72.01580774852586,36.117692550591144,-0.0023651787236005917,-6.35578368693346E-4,0.4657893996336353,0.4543799999999999,0.4429706003663645,0.007890601299220359,0.008348415492133191,0.44918845257736084,0.45284804118905675
1713366000000,1713369599999,0.4298,0.4424,0.4407,0.4322,9.332382E7,4.06070122873E7,76087,4.5945744E7,1.99895551311E7,63.07212422001247,29.96923966714718,-0.002939626785089522,-3.227644009852242E-4,0.46836149755771866,0.4535699999999999,0.43877850244228117,0.008364096822907712,0.008666661335557163,0.4457732326375043,0.45053438642644617
1713369600000,1713373199999,0.4269,0.4403,0.4323,0.4317,7.8714989E7,3.41469265135E7,70087,3.8662684E7,1.6773668802E7,47.07660438524486,37.967941932278876,-0.0030854839051673855,1.117287701276451E-4,0.47009021590776656,0.45248999999999995,0.43488978409223333,0.008478485366262898,0.008830022125815549,0.44293622098234053,0.44813875363897276
1713373200000,1713376799999,0.4311,0.4444,0.4317,0.4433,3.6240308E7,1.58811124259E7,37216,1.7863374E7,7826961.0394,11.922494777565893,46.34245915052136,-0.00408445664430479,-0.0019146204668600358,0.4693495901591868,0.45165999999999995,0.4339704098408131,0.009018198095109812,0.009324041088316254,0.4430358753853589,0.44898362314138673
1713376800000,1713380399999,0.4421,0.4548,0.4432,0.4499,6.9609245E7,3.13655818157E7,57232,3.4446341E7,1.55141225869E7,20.813387774174743,52.49097449639654,-0.0032729888025677667,-0.0020662490847103638,0.4685388789263168,0.45119,0.43384112107368317,0.009073139795923902,0.009332201239072194,0.44440598022519295,0.448929821321264
1713380400000,1713383999999,0.4423,0.45,0.4499,0.4468,3.3207601E7,1.48202143987E7,36357,1.6784948E7,7489671.851,52.960573817312316,48.798622727113596,-0.0034770744265043008,-0.0029353010607147878,0.467771763543013,0.45062499999999994,0.4334782364569869,0.008955849300483666,0.008866145779020548,0.4448980823641701,0.4493669445397045
1713384000000,1713387599999,0.4415,0.4491,0.4468,0.4422,2.4621385E7,1.09835330822E7,28115,1.2879648E7,5744842.5031,54.755712774921314,45.83020724900389,-0.002768383623765358,-0.002088278905907232,0.46700570470306907,0.44983499999999993,0.4326642952969308,0.008944552432893157,0.00884851297340079,0.44434002977258696,0.44801132899975527
1713387600000,1713391199999,0.4421,0.4526,0.4422,0.4487,2.2145912E7,9935477.1273,24431,1.0882032E7,4880268.1256,2.031016304869243,52.8744423790066,-0.0028863686019144352,-0.0029014754468048567,0.4660675955208876,0.44935,0.43263240447911244,0.008346710388616086,0.008500516789429221,0.44522683315935985,0.4487248303091005
1713391200000,1713394799999,0.4453,0.4495,0.4486,0.4472,1.4006612E7,6261392.6601,19645,7229634.0,3231874.6303,10.190971638661159,48.8496329554121,-0.00337053390866332,-0.0038756175006448845,0.46529576171297365,0.44888500000000003,0.4324742382870264,0.009174814012733668,0.008819470154681264,0.4456414138035115,0.4495042115569683
1713394800000,1713398399999,0.4424,0.4495,0.4473,0.4438,1.7176759E7,7643209.7084,20274,8158261.0,3629717.9368,58.84939780812039,44.28165446864776,-0.003233701310704995,-0.003667204229796143,0.4642215813318587,0.44819,0.43215841866814125,0.007878590308209943,0.007822976714766375,0.4452713176540798,0.44900055630927826
1713398400000,1713401999999,0.4359,0.4468,0.4439,0.4444,3.4401756E7,1.51740360003E7,42874,1.6976577E7,7488085.583,62.109385672219275,42.82703851158783,-0.0029565532681418705,-0.003365013971743707,0.4617315699632579,0.44723999999999997,0.432748430036742,0.007901383368638985,0.008115570270879058,0.445093427345805,0.44849753224387295
1713402000000,1713405599999,0.4439,0.4494,0.4445,0.4481,2.3229599E7,1.03756579071E7,32837,1.1740963E7,5243900.1211,55.66455044797516,51.3577901436195,-0.0025211899365569224,-0.0031829108258962717,0.46040525539856353,0.4467499999999999,0.4330947446014363,0.008429196886369499,0.008219968537343105,0.44569443964518907,0.44845456523461263
1713405600000,1713409199999,0.4448,0.451,0.4482,0.4479,1.9609071E7,8777333.4966,24750,1.0045965E7,4497837.6184,42.45506058924697,51.25492780906812,-0.00222643720987753,-0.003044969457933025,0.45922116519342593,0.44631499999999996,0.433408834806574,0.008470869829735458,0.00830866484189721,0.4461367606419709,0.4484675670338683
1713409200000,1713412799999,0.4477,0.4534,0.4478,0.4503,2.4084316E7,1.08520184691E7,26443,1.3006317E7,5859835.9939,45.017723158818335,50.204658040903276,-0.0015055332459111281,-0.0024836537781362795,0.45815089980215373,0.44599500000000003,0.43383910019784633,0.008120488872602947,0.007947596810274165,0.4469636661159335,0.44834641945790166
1713412800000,1713416399999,0.4482,0.4528,0.4502,0.4491,1.4565984E7,6563271.4684,19242,6864707.0,3093021.2462,19.06367454521964,40.946136492241315,-0.0013604495375447723,-0.0024190729957395012,0.4572381107638989,0.4457,0.43416188923610105,0.007649651525558247,0.007431819273732657,0.4473945596702057,0.4485644823553677
1713416400000,1713419999999,0.4468,0.4528,0.449,0.4476,1.752879E7,7883746.9516,23021,8425704.0,3789516.8587,14.080018272293266,38.3921433816045,-0.0019246828931695492,-0.0030804802874026807,0.4556767735788311,0.4452449999999999,0.4348132264211687,0.008200204481684235,0.00804304701870679,0.447452874929094,0.4492636892716401
1713420000000,1713423599999,0.4382,0.4488,0.4476,0.4419,2.9883493E7,1.32317042228E7,33551,1.5349091E7,6795061.3004,27.713537002351536,40.4786987355939,-0.0015438420326099322,-0.0020395440018871817,0.45480491550660346,0.444745,0.43468508449339655,0.007854871049412526,0.008050951688740203,0.44632567721325556,0.4479746211061288
1713423600000,1713427199999,0.4371,0.4448,0.4418,0.4389,2.7126217E7,1.19547341246E7,32059,1.3555553E7,5972555.5408,51.08941645381396,39.00024011365927,-0.0018713568378925793,-0.0018325081645565993,0.45469216337462776,0.44436,0.4340278366253722,0.00732961047311219,0.0073560668678898915,0.4448366127616907,0.44712666465716855
1713427200000,1713430799999,0.4341,0.4439,0.4389,0.4412,3.4500652E7,1.5144407574E7,37734,1.6927761E7,7429927.3478,36.61850597906531,36.518493009105484,-0.002068459108233389,-0.0018930366921020585,0.45460637706831497,0.44418500000000005,0.43376362293168513,0.007857869452674596,0.007996593063197839,0.44410959244080744,0.44670117263672204
1713430800000,1713434399999,0.4408,0.4458,0.4413,0.4452,1.9204393E7,8512603.107,22385,9759585.0,4326261.9536,31.234681380863954,46.388289362561515,-0.001662230032696943,-0.0016201236004489532,0.45435693671112387,0.4440550000000001,0.4337530632888763,0.007886823747776184,0.007680622051506457,0.4443225360179126,0.44636013166515753
1713434400000,1713437999999,0.4434,0.4467,0.4453,0.4456,1.821214E7,8105322.6587,21353,9124625.0,4060676.1049,30.854399017694163,46.76244286106808,-0.00167489587986408,-0.0018578298161040674,0.4545037248100878,0.44430000000000003,0.4340962751899123,0.007398358097565061,0.007105618233453271,0.44458316674906345,0.4465336686143606
1713438000000,1713441599999,0.4456,0.4549,0.4456,0.4505,4.0471834E7,1.82716728218E7,39310,1.9710558E7,8900225.3207,15.803149358747548,52.13230364764838,-5.142111744624311E-4,-9.488658248896651E-4,0.4541129267248051,0.445215,0.436317073275195,0.007387882187394667,0.007524462031152191,0.4457520262894154,0.44617850247294316
1713441600000,1713445199999,0.4416,0.4517,0.4505,0.4458,3.8957104E7,1.73751862634E7,37286,2.0376533E7,9085632.3349,33.28022874634198,47.9575364511982,1.8241500257321075E-4,-1.5677702460461028E-5,0.4523014105023889,0.44592,0.43953858949761104,0.007853769977417152,0.008014214979030213,0.44574560276442243,0.4454338959045414
1713445200000,1713448799999,0.4416,0.4482,0.4459,0.4478,3.8426151E7,1.71138602412E7,36633,1.8760392E7,8354988.0089,43.247745335135235,52.61520366703854,5.752983743709805E-4,3.5594595029820377E-4,0.45245799453508406,0.4461450000000001,0.4398320054649162,0.00792012699438308,0.007825832209070004,0.44615073981389475,0.4453522795233397
1713448800000,1713452399999,0.4453,0.4575,0.4479,0.4564,5.3804638E7,2.44199360181E7,51133,2.6569431E7,1.20574760616E7,59.914486467833136,57.86161995329527,9.892409195047525E-4,6.91164410256216E-5,0.4540623909277644,0.44647,0.43887760907223555,0.00771606289364835,0.00803634411553061,0.4482099610262178,0.4465897546560831
1713452400000,1713455999999,0.4527,0.4606,0.4564,0.454,3.45733E7,1.57791923172E7,36151,1.6193702E7,7392060.3436,54.35102159374575,59.843724149594635,0.0022958686037482523,0.0014614889290891593,0.455103113077917,0.4468300000000001,0.4385568869220832,0.009165399931296196,0.009075014221917895,0.4493465103876761,0.44617872919555684
1713456000000,1713459599999,0.4516,0.4572,0.454,0.4529,3.2975322E7,1.49707810062E7,31711,1.5428917E7,7005363.4293,55.548272174389155,63.320651040569786,0.0035176091034819224,0.003006471762828368,0.45575434443207585,0.4473650000000001,0.4389756555679244,0.008808431598751021,0.008579257913125948,0.45003151863647406,0.44552738611462694
1713459600000,1713463199999,0.4451,0.4536,0.4529,0.4461,3.2996411E7,1.48287652058E7,34222,1.6054485E7,7217627.9521,0.3793194364677869,57.54453500920204,0.0030832218552710455,0.0030885134753674795,0.45561814380170107,0.44723499999999994,0.4388518561982988,0.008704708559322125,0.008690086519370544,0.44924370375190475,0.4455022010760838
1713463200000,1713466799999,0.4432,0.4517,0.446,0.4504,2.9787719E7,1.33345804666E7,32071,1.5080009E7,6749717.0419,28.47098919045158,55.69236437417161,0.0015819566826555942,0.0012399548148505615,0.45589075776490834,0.44739500000000004,0.43889924223509175,0.008674405188596022,0.008661947675124878,0.4495100218502926,0.4474333414565496
1713466800000,1713470399999,0.4498,0.4549,0.4505,0.4539,1.5305927E7,6924051.1763,20698,7697102.0,3481689.362,43.94908654442855,53.52042211922515,0.001047854402985493,3.212043710091974E-4,0.4566770154380632,0.4479,0.4391229845619368,0.008567859690477745,0.008320155426872193,0.4504079647562577,0.4488046848416434
1713470400000,1713473999999,0.4517,0.4559,0.454,0.4558,1.5072488E7,6840288.753,18355,7511718.0,3409071.8,6.19762146814216,55.859616974084375,0.0018235265239577303,0.0010351573047128306,0.4577311230420506,0.44847000000000004,0.43920887695794947,0.007536088888146092,0.007297796824707086,0.45147700262990414,0.4489037308670494
1713474000000,1713477599999,0.4544,0.4579,0.4558,0.456,1.3234568E7,6036998.2798,15978,5825457.0,2657016.5559,0.2593992735751123,60.012075866802405,0.0026712321286417318,0.001975935854764365,0.45868625755695264,0.44886499999999996,0.4390437424430473,0.007282115493932564,0.007011964387223095,0.4523676994569978,0.44880745231893515
1713477600000,1713481199999,0.4546,0.4596,0.456,0.4584,1.6765017E7,7664610.1592,19523,8839125.0,4040910.999,65.05990054197268,57.261785662933114,0.0022311286452823542,0.0011599823902098106,0.46003667084115957,0.4493899999999999,0.43874332915884023,0.007466722979684233,0.007290528481135359,0.45359380461016696,0.4503968228711751
1713481200000,1713484799999,0.4562,0.4593,0.4584,0.4577,9322838.0,4266354.0531,14390,4387528.0,2007759.4995,61.21016488450112,62.66467128403909,0.0026537820606342133,0.0016588174064465328,0.4610049811026965,0.44976000000000005,0.4385150188973036,0.006302604642340473,0.006073847167887582,0.45441051021631,0.45073499630907937
1713484800000,1713488399999,0.4522,0.4577,0.4577,0.4525,1.7147182E7,7807957.6825,24153,8650177.0,3938384.2929,61.203054180034464,52.578759292112885,0.0028018184340398156,0.0023409211315094896,0.4612325837754029,0.44993,0.4386274162245971,0.0065286057603487204,0.006455133920323812,0.4540181323035813,0.4504060513262736
1713488400000,1713491999999,0.432,0.4526,0.4525,0.4339,7.7786565E7,3.42383589966E7,75465,3.8041799E7,1.67374765268E7,42.47225733455998,31.52688483878518,9.807216620041914E-4,0.001988851204747595,0.4625182023264923,0.44924500000000006,0.4359717976735078,0.007051024489755648,0.008018808454773102,0.44999631923159444,0.4492645019159457
1713492000000,1713495599999,0.4223,0.4363,0.4339,0.4352,1.00001493E8,4.28842338259E7,100786,5.0250384E7,2.15574126582E7,26.21567210027183,37.10304434560038,-7.442885533629484E-4,9.487047171508967E-4,0.46320655902656305,0.44891000000000003,0.434613440973437,0.007172016592948913,0.007659729693452562,0.447048237949107,0.4487229334852995
1713495600000,1713499199999,0.4345,0.4459,0.4353,0.4416,5.8852849E7,2.59248616113E7,64646,2.9176629E7,1.28551226093E7,40.079654032765326,44.28260745274564,-0.0011735519272562667,5.509300658897143E-4,0.4630080190145255,0.449045,0.43508198098547457,0.0077694990088742165,0.008028820508240343,0.4459579858963758,0.4481682684299231
1713499200000,1713502799999,0.4407,0.4498,0.4416,0.4463,3.0781883E7,1.37354782378E7,36566,1.5149886E7,6760396.3258,27.62778615223927,50.20203541444948,-0.001435344091383739,-1.6644489700806718E-4,0.462861120897625,0.44930000000000003,0.4357388791023751,0.007950413854367733,0.008032527150484324,0.4460336422720183,0.4483543624089945
1713502800000,1713506399999,0.4402,0.4477,0.4464,0.4422,2.4082123E7,1.06748319811E7,30132,1.2260988E7,5433855.5714,23.268479287136167,42.94681063106333,-0.0015588167343915105,-2.8485919876312585E-4,0.46295340537693513,0.44915000000000005,0.43534659462306496,0.007860032511964581,0.007834315903967113,0.44526328704015583,0.44773624159546205
1713506400000,1713509999999,0.44,0.4605,0.4421,0.4587,5.6485923E7,2.54911124901E7,57372,2.898334E7,1.30761622059E7,39.78239737972865,56.85769707903211,-2.6108261755136697E-4,-8.002880036887607E-5,0.46410667472710815,0.4498050000000001,0.4355033252728921,0.008053854534810419,0.008942864925181104,0.44794609616030107,0.44834556920193763
1713510000000,1713513599999,0.4529,0.4642,0.4587,0.4561,4.6184853E7,2.11440145086E7,50868,2.3186543E7,1.06136571708E7,1.9162732852985402,57.143668112542734,0.0010942655322917494,9.151153783404007E-4,0.46464704312588045,0.45008500000000007,0.4355229568741197,0.009664206140809116,0.00978104855932275,0.4495596497353114,0.4481493214295686
1713513600000,1713517199999,0.4555,0.4637,0.4561,0.4628,3.50129E7,1.60975446394E7,38432,1.8154749E7,8345710.1299,58.16253686884054,62.77936264396219,0.002461260783806485,0.0016244946237373484,0.4663565790371803,0.450935,0.43551342096281964,0.009326289966861613,0.009245840683514354,0.452198652844602,0.4488289515878054
1713517200000,1713520799999,0.4597,0.4636,0.4628,0.4622,2.1509818E7,9932891.9869,25578,1.0460928E7,4831158.2556,40.793820126442846,61.216301714055575,0.002868159619442756,0.0015664458302455599,0.4677536303765258,0.451655,0.43555636962347416,0.009575148629779318,0.009169780870509365,0.4542058735991444,0.4501303636750973
1713520800000,1713524399999,0.4604,0.4669,0.4622,0.4661,2.7475103E7,1.27323721199E7,32955,1.3803011E7,6397737.8356,60.53631661722507,63.489682296152445,0.003211997135804223,0.001362022538952271,0.4693287637717203,0.4521400000000001,0.4349512362282799,0.00841707699333231,0.008280142922380001,0.45659678813751164,0.4518541067543972
1713524400000,1713527999999,0.4647,0.4713,0.4661,0.4674,2.6788439E7,1.25332439074E7,32277,1.2770424E7,5975889.6683,57.10545540639701,66.23529843900826,0.003909088140371164,0.001818082303995543,0.47123660033755554,0.45281000000000005,0.43438339966244455,0.008013560299213128,0.00791259170641219,0.45875863943582895,0.45305973510774294
1713528000000,1713531599999,0.4648,0.4733,0.4674,0.4719,2.9212063E7,1.37015582114E7,32299,1.3942776E7,6539662.9796,40.23541798085356,74.7145309060257,0.004211790209837418,0.0016432452834677885,0.4739791394475631,0.45376000000000005,0.433540860552437,0.00885347155288351,0.008828223584820402,0.4614017208899534,0.45511779892760756
1713531600000,1713535199999,0.4664,0.4756,0.4719,0.4724,3.9776597E7,1.8732684804E7,40305,1.8953213E7,8924143.6607,27.168141852684336,66.32982243327166,0.005516844563814793,0.0030448670636130997,0.4765144846020141,0.455075,0.4336355153979859,0.00895367423101658,0.008971268928801108,0.4635871718335823,0.4557625136801082
1713535200000,1713538799999,0.4652,0.4755,0.4725,0.471,3.9560121E7,1.8610982654E7,42518,2.000541E7,9411505.1315,39.45799610550599,61.80404955434714,0.005639206090335358,0.003296968092754988,0.47850495312495095,0.456105,0.433705046875049,0.008422422351692839,0.008556535040857636,0.4650757820959639,0.4571616198980871
1713538800000,1713542399999,0.4691,0.4742,0.4709,0.4715,2.3390071E7,1.10257585217E7,27529,1.2246856E7,5773316.3909,25.35825535430926,59.028371953352135,0.004864436063998501,0.0024633645493328904,0.48033214329420193,0.456985,0.433637856705798,0.009434689564230868,0.00912506888107152,0.4663866175818928,0.45938645729660943
1713542400000,1713545999999,0.4644,0.4726,0.4714,0.4692,3.907994E7,1.82788274951E7,40134,2.0031277E7,9367782.7068,79.92333971244764,60.64441006531731,0.005192210952550402,0.0033292539614193815,0.48158936650509054,0.45765500000000003,0.4337206334949095,0.008450771657767074,0.008432859396497997,0.46694204051059657,0.45978890215260965
1713546000000,1713549599999,0.466,0.4737,0.4693,0.4715,2.40597E7,1.13015901071E7,27961,1.2352714E7,5802353.7365,71.58544012865016,53.66329256172167,0.005462058420856564,0.003902536580218252,0.4830925302838132,0.45843000000000006,0.4337674697161869,0.00807218878868399,0.008045603875206564,0.46785030786247334,0.4605076689418569
1713549600000,1713553199999,0.4677,0.4718,0.4714,0.4694,1.9835479E7,9312670.2107,22448,1.018362E7,4781081.6295,24.193000669150685,62.47942146906657,0.006162126525954603,0.005261461608454061,0.48410167191888315,0.45898000000000005,0.43385832808111696,0.0085003624676677,0.008186050862834294,0.4681396945510452,0.46024698813745285
1713553200000,1713556799999,0.4688,0.4734,0.4695,0.4729,1.2607608E7,5940708.5927,18231,6319326.0,2977883.3662,80.06115435102308,59.680990942313194,0.005697963002136763,0.004775213318355172,0.48557047812178467,0.4597399999999999,0.4339095218782152,0.008186050862834294,0.007929904372631845,0.46910475159339704,0.4617656158597948
