timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711749600000,1711753199999,52.661,53.592,52.665,53.586,232294.0,1.2362640706E7,26319,119344.0,6351268.939,18.976757875314405,46.400117118917365,-0.3169428950990181,-0.3077038905252731,54.4103155006258,53.523649999999996,52.63698449937419,0.5370511905447714,0.5651903912201448,53.24481157820228,53.6338778546909
1711753200000,1711756799999,53.369,53.655,53.587,53.385,136882.0,7325086.315,17669,57143.0,3058442.711,27.60672946578792,44.484712103751626,-0.31418880070909694,-0.3375449176157045,54.279583598539,53.4757,52.67181640146101,0.5982779991543862,0.5759724277862158,53.27349603787532,53.6443756355021
1711756800000,1711760399999,53.246,53.75,53.391,53.671,202724.0,1.0835748441E7,23171,100337.0,5363421.741,45.09618891266833,45.62234550005532,-0.2521182725250739,-0.30778816672795556,54.22519304503231,53.45739999999999,52.68960695496767,0.5496277920850188,0.546368664078946,53.3527097104181,53.633503643088304
1711760400000,1711763999999,53.57,53.927,53.67,53.68,197782.0,1.0628411885E7,23755,90213.0,4848462.57,46.47941215005459,48.788751512554846,-0.17699178100760804,-0.24601552496084444,54.17910612699312,53.4422,52.70529387300688,0.5651862610083724,0.5503158137934887,53.417360810349884,53.60084894673756
1711764000000,1711767599999,53.451,53.713,53.681,53.53,108844.0,5828123.978,13115,44932.0,2406227.241,36.04987256311836,51.99997612505537,-0.1390379623443323,-0.2067466384319801,54.096241848974564,53.415350000000004,52.73445815102544,0.549845373870253,0.5292849900223778,53.439483658130335,53.57748384025854
1711767600000,1711771199999,53.301,53.676,53.528,53.351,121732.0,6507399.604,14098,55865.0,2986608.248,37.51602765941232,45.11484364996983,-0.13547017444103915,-0.19222457885758773,54.09696032572508,53.424,52.75103967427492,0.5190921250189385,0.5087998303747286,53.42178088187517,53.560436855971034
1711771200000,1711774799999,53.246,54.404,53.351,54.271,375898.0,2.0277998329E7,34843,219004.0,1.1814979762E7,58.536827922966,55.133028453199074,-0.06564471193531318,-0.17531175892350867,54.2108444275912,53.451750000000004,52.69265557240881,0.5078589505282574,0.5542975969190961,53.59181511131673,53.62158887405606
1711774800000,1711778399999,54.114,54.703,54.269,54.57,402391.0,2.1890029431E7,38919,198605.0,1.0805318993E7,14.84096106827471,59.5682585785898,0.05762953899838408,-0.087774799192054,54.4124765895558,53.513049999999986,52.61362341044417,0.5807990459280382,0.5813848283617498,53.78652423848683,53.65033460856277
1711778400000,1711781999999,54.035,54.638,54.57,54.395,330389.0,1.7956570691E7,35873,146313.0,7953076.291,12.09159303984695,56.958580270820796,0.11464407003525423,-0.040221705777220236,54.514046293287144,53.5425,52.57095370671285,0.5606854717393808,0.5637079380437107,53.90805920811836,53.69832931444666
1711782000000,1711785599999,53.827,54.491,54.395,53.902,290500.0,1.5740080974E7,28979,130964.0,7096983.584,1.8166956061780135,50.58239095991139,0.10311036107071203,-0.022626113620036567,54.51551840788829,53.543099999999995,52.570681592111704,0.5544559528867428,0.5622805276805468,53.90709821860226,53.72463777829114
1711785600000,1711789199999,53.528,54.1,53.901,53.841,250421.0,1.3473721066E7,30565,125263.0,6739591.058,36.015070675888595,56.07196198543919,0.20517398840741663,0.1415117388074806,54.53683323635014,53.55585,52.57486676364986,0.6579366454051311,0.6517983135904788,53.891191737247716,53.613062834095885
1711789200000,1711792799999,53.676,54.2,53.84,54.113,166790.0,9010417.362,19813,86384.0,4666444.628,4.583972560524482,48.496635802648775,0.14774104087582174,0.07099733642266917,54.57134730615445,53.5686,52.56585269384556,0.599893108726811,0.5944721723891816,53.93717939502555,53.72283376568429
1711792800000,1711796399999,54.017,54.275,54.112,54.103,138862.0,7519112.766,18221,66686.0,3610960.822,47.62567630103073,57.38678760383777,0.2008002593606193,0.14657654138392698,54.604265299523874,53.58135000000001,52.55843470047614,0.5673434701492586,0.5452475079957401,53.9692192150082,53.70069917134879
1711796400000,1711799999999,54.027,54.432,54.104,54.388,177216.0,9608833.269,20907,91083.0,4938640.567,56.60511800533359,55.193900714530145,0.16827450921971376,0.0892930096483119,54.70198278457417,53.6448,52.58761721542582,0.5566948794611412,0.5458595309282025,54.05437168132821,53.81407355872088
1711800000000,1711803599999,54.067,54.443,54.387,54.199,175621.0,9527879.045,20790,79381.0,4306566.604,40.193128075512064,52.998415964571706,0.16282690249735765,0.09279558361760112,54.74572866241586,53.704150000000006,52.662571337584154,0.5052448842221905,0.49601310677774835,54.08355121948469,53.853943576605154
1711803600000,1711807199999,53.828,54.205,54.198,54.112,169067.0,9138673.928,19931,81064.0,4381892.164,31.60341703969814,54.68107881838689,0.19551401518949518,0.1538878199147685,54.77237011672004,53.754549999999995,52.73672988327995,0.5339619272520916,0.5227503610197993,54.08832219196485,53.83195753102928
1711807200000,1711810799999,53.601,54.178,54.113,53.822,215569.0,1.1615005459E7,23831,97214.0,5237588.963,33.480543174854354,48.377525410107495,0.13139960126198247,0.11310989462067157,54.76658554343254,53.78875000000001,52.810914456567474,0.5254161872514681,0.5291007453049347,54.035879823129214,53.86799481589407
1711810800000,1711814399999,53.669,54.045,53.818,53.772,152613.0,8212738.313,18460,75257.0,4050198.04,55.66184520985289,38.91167448601579,0.1047486675307212,0.1127714830836876,54.752801858549894,53.81994999999999,52.88709814145009,0.4905246715996105,0.48234433791392406,53.98307363535788,53.85953207115272
1711814400000,1711817999999,53.503,54.083,53.773,53.929,269039.0,1.4469725056E7,29647,137109.0,7373935.139,55.820265921686506,52.45284730211167,0.18326586203225048,0.22410684879922046,54.726810577582825,53.864250000000006,53.001689422417186,0.6388440190436536,0.6346408748262499,53.97005564098006,53.766115757843714
1711818000000,1711821599999,53.664,53.938,53.929,53.892,119847.0,6451842.145,15170,63263.0,3405780.121,45.84756315217469,56.83120371225665,0.1781895853006361,0.22919541862633608,54.5900316067136,53.92560000000001,53.26116839328642,0.5261260658665575,0.5081170611618034,53.9541211251273,53.760973927794474
1711821600000,1711825199999,53.629,53.948,53.892,53.654,117547.0,6324930.065,13534,50974.0,2743325.342,35.63035652006813,54.84035785892775,0.13099899025568362,0.1972848612468988,54.58711154069807,53.92899999999999,53.27088845930191,0.46138669545372785,0.45121621720703303,53.89437495304035,53.76548849541339
1711825200000,1711828799999,53.03,53.644,53.64,53.494,323527.0,1.7250900671E7,33549,147325.0,7855822.48,73.04340024983314,48.812964014952165,0.08503297232029183,0.17029944826613413,54.57604939993737,53.93444999999999,53.292850600062614,0.4345940065860397,0.4481230061156083,53.814402721126946,53.74997509646336
1711828800000,1711832399999,53.328,53.658,53.493,53.335,119531.0,6393998.147,16266,58527.0,3130451.974,77.1005719740405,44.16620946971428,0.037625454429168315,0.1424308156177181,54.602126230412715,53.91765,53.23317376958729,0.44624124642266566,0.4379383002496181,53.718552400047045,53.72058821806712
1711832400000,1711835999999,52.895,53.415,53.335,53.099,215682.0,1.1460732405E7,23005,100710.0,5353760.957,84.53031862396905,44.292493776894815,-0.004916457602696767,0.12696661672427326,54.655329522061066,53.8886,53.12187047793893,0.42899994170814054,0.4354999458718448,53.59432457700999,53.66034846115858
1711836000000,1711839599999,52.933,53.311,53.097,53.063,210707.0,1.1187277924E7,24077,100540.0,5338329.008,26.641950530280006,44.65964088247556,-0.005616592996339875,0.15086889548242738,54.69969445591065,53.86525000000002,53.03080554408938,0.479094045425016,0.47187304218037196,53.48691722670846,53.56499416027916
1711839600000,1711843199999,52.801,53.214,53.062,52.98,181749.0,9632888.541,22024,78942.0,4184514.13,17.420894477391023,39.7048771068893,-0.16397371204591593,-0.03494572646450271,54.740436001288984,53.84670000000001,52.95296399871104,0.5356960584326765,0.526932054258914,53.388317333066425,53.646182083985146
1711843200000,1711846799999,52.923,53.294,52.98,53.163,222638.0,1.1824496483E7,25499,113565.0,6031666.464,0.15855502556110024,45.508196294395326,-0.15272730427819425,-0.031691981018887955,54.709978638044895,53.791300000000014,52.87262136195513,0.425787470763247,0.42187407999444365,53.34264638122879,53.583215263979305
1711846800000,1711850399999,52.99,53.459,53.163,53.359,176661.0,9417344.51,20694,87323.0,4654645.879,49.0326705468955,49.35221792877091,-0.18206884947141333,-0.09991500370635795,54.594119648528384,53.730750000000015,52.867380351471645,0.4560593810829016,0.4569837110055515,53.34678148694405,53.60527443035593
1711850400000,1711853999999,53.271,53.611,53.36,53.56,121799.0,6512275.057,16735,60361.0,3227203.807,67.82576491705463,51.36706833143788,-0.1587697788009521,-0.11288640921818022,54.498950862707126,53.68900000000001,52.87904913729289,0.43393215476700414,0.4272227151407896,53.38945239038618,53.603137584722354
1711854000000,1711857599999,53.11,53.592,53.56,53.228,122561.0,6536291.983,16330,58922.0,3142116.836,62.11070605212694,45.0439277545617,-0.14593772955394968,-0.09948916507014346,54.482891710929984,53.65530000000001,52.82770828907004,0.4123254509049937,0.41730220441177984,53.35670856512659,53.55506935091242
1711857600000,1711861199999,53.124,53.633,53.227,53.578,126588.0,6760376.056,15106,64884.0,3465612.6,28.910498110842997,54.207330474035125,-0.0997810334393705,-0.07567191227385675,54.465869922060904,53.642150000000015,52.81843007793913,0.4350221081869897,0.44030624331649043,53.400425857796996,53.53256680178983
1711861200000,1711864799999,53.532,54.174,53.579,54.168,251495.0,1.354771392E7,27258,129021.0,6949339.34,27.271093110785866,58.67282274732959,-0.14617307733517748,-0.21248486233929345,54.4752300307709,53.64490000000001,52.81456996922911,0.5630910632809978,0.5687274159037836,53.55672121562271,53.70402155028676
1711864800000,1711868399999,53.76,54.241,54.169,54.045,224290.0,1.2115872231E7,24739,99944.0,5399186.98,12.011416408410536,53.248702138019134,-0.13302501146597479,-0.23647452520689569,54.4662931517367,53.64200000000001,52.81770684826332,0.4795006437967534,0.4796077406684139,53.65528064454833,53.76970454060715
1711868400000,1711871999999,53.945,54.173,54.048,54.092,135730.0,7338209.127,17825,66144.0,3576043.722,5.897342686085128,54.907951963392414,-0.0654627720967369,-0.17893008166715443,54.40680236018113,53.627199999999995,52.84759763981886,0.48180312697684696,0.4636743321927865,53.742095610592585,53.769917969673514
1711872000000,1711875599999,53.899,54.361,54.091,54.028,187852.0,1.0173250585E7,22124,95812.0,5189871.505,51.34012375111263,58.37731420061819,0.02544547951713838,-0.07229695909637504,54.376426028916185,53.61864999999999,52.86087397108379,0.4732399439652449,0.47243709082487023,53.79778648740139,53.722380687547634
1711875600000,1711879199999,53.793,54.038,54.023,53.886,111659.0,6020419.959,14771,55886.0,3013666.683,26.620996213336767,53.17052980863867,0.04203782667714506,-0.04129361526749108,54.341740978975096,53.60735,52.8729590210249,0.45801026651231,0.4427952474757164,53.81524482873362,53.72625332902588
1711879200000,1711882799999,53.683,53.935,53.886,53.731,116482.0,6271640.642,13992,51018.0,2747617.102,55.329021860269734,47.402128708063465,0.002708118834426898,-0.06877355001064675,54.332930289742855,53.60279999999999,52.87266971025712,0.4352682087039459,0.42217762236794976,53.79921793254424,53.76337981403906
1711882800000,1711886399999,53.719,53.97,53.731,53.76,122887.0,6613849.886,14870,57794.0,3110835.957,20.01724450215851,44.91794109887672,0.003243966023461553,-0.05303621292282477,54.33179265347178,53.602199999999996,52.87260734652821,0.3804652825077212,0.37121776232859827,53.791344122889896,53.76177743980549
1711886400000,1711889999999,53.613,53.911,53.76,53.652,142406.0,7655053.038,15882,71263.0,3831473.19,31.961050079153896,38.73684486431852,-0.04084200641212021,-0.0886116372295384,54.30296493827095,53.58834999999999,52.873735061729036,0.3942693185671456,0.38739293866949237,53.764336657958395,53.79217828028303
1711890000000,1711893599999,53.519,53.809,53.652,53.576,151290.0,8121412.844,17691,69884.0,3751790.779,25.206994203494247,38.21142654673315,-0.028706004025529808,-0.05142105023759525,54.27345355256625,53.57254999999999,52.87164644743373,0.38284535274488096,0.3762135418345323,53.72609810891695,53.750611940976384
1711893600000,1711897199999,53.227,53.618,53.579,53.296,204800.0,1.093766186E7,19929,93213.0,4978983.522,16.794779546081003,38.79196116426972,-0.04992280357085832,-0.039517046139435706,54.264546689666886,53.55465,52.84475331033312,0.37637035514227757,0.377415329774972,53.63981554576779,53.70517442893422
1711897200000,1711900799999,53.211,53.397,53.298,53.264,134996.0,7193647.721,15404,64682.0,3446831.865,22.313970341875002,32.95569868271629,-0.041995000110759406,-0.0013314543843360015,54.263971829580655,53.543150000000004,52.822328170419354,0.40877799132401604,0.3928652776580149,53.56377596539501,53.63328633010136
1711900800000,1711904399999,53.221,53.542,53.265,53.277,142033.0,7576463.919,15900,72402.0,3862601.235,48.272305262031416,29.978560094844653,-0.0578454541543465,-0.0059650849332716725,54.26485496134101,53.54025,52.81564503865899,0.36134580280122564,0.35846395974399525,53.50626965658856,53.600134661903446
1711904400000,1711907999999,53.239,53.381,53.277,53.268,99061.0,5280056.091,11004,50736.0,2704319.983,3.1639820018352958,38.43790979520732,-0.09462812798081188,-0.04463888547468301,54.256266562239915,53.54870000000001,52.84113343776011,0.39045387452402014,0.3727071692008758,53.45909022865504,53.59675877127294
1711908000000,1711911599999,53.252,54.095,53.269,53.804,267878.0,1.4393040818E7,25307,136505.0,7332502.518,59.55620603793784,51.654938567497254,-0.059016136706404154,-0.042579150361270454,54.264730375268684,53.585750000000004,52.906769624731325,0.3247222970308385,0.3617421329572072,53.52796035728572,53.60710750813996
1711911600000,1711915199999,53.539,54.265,53.809,54.218,289429.0,1.5607179347E7,27395,157617.0,8502167.803,25.028796357493803,62.3625013449041,0.02788131002804306,0.0032581880846789483,54.32014484012892,53.64765000000001,52.97515515987111,0.3687987318057421,0.39431310810533193,53.665248974965905,53.62018078404694
1711915200000,1711918799999,53.83,54.352,54.218,54.118,249805.0,1.3518641797E7,22412,115718.0,6262903.857,11.99621377947671,62.35094397817611,0.08285748233958401,0.04051938903186524,54.35902471322277,53.69540000000001,53.03177528677724,0.44045240826882937,0.4462772362496273,53.75531560964488,53.63542399931562
1711918800000,1711922399999,53.569,54.169,54.121,53.794,173072.0,9322582.082,19105,75198.0,4050897.529,36.53354451697396,56.476732991428555,0.10219143559215382,0.07406175705201526,54.363537584967425,53.71715000000002,53.07076241503261,0.40174225684998477,0.415903524217843,53.76257193970261,53.62567328929117
1711922400000,1711925999999,53.716,54.197,53.794,53.961,213625.0,1.1520556176E7,22542,108268.0,5839252.467,45.887564037428426,59.87590878908162,0.14206084275095776,0.11914005378370687,54.38770921592243,53.73720000000001,53.08669078407759,0.4456980526894348,0.44821962035447516,53.801544285528514,53.61860468864049
1711926000000,1711929599999,53.738,54.284,53.96,54.134,228695.0,1.2347036721E7,23663,113399.0,6123318.92,41.33763158073485,64.16220416184666,0.16571902871721989,0.13325765074206158,54.4106616034111,53.782500000000006,53.15433839658891,0.4259521306546539,0.4345269784650358,53.867926625099045,53.651914855614464
1711929600000,1711933199999,53.346,54.163,54.135,53.534,306753.0,1.6466693321E7,28798,152318.0,8174474.265,14.22690010354392,52.378742730558635,0.14096087416509562,0.14586911663906305,54.4116113653341,53.78030000000001,53.14898863466592,0.4400154442361185,0.46694291250496717,53.80089044797167,53.63195867546916
1711933200000,1711936799999,53.374,53.769,53.533,53.613,262766.0,1.4075034928E7,27797,131000.0,7018393.58,45.622564190812085,54.27230202496126,0.09539786244626924,0.1113657057779752,54.36165540138797,53.75255,53.14344459861203,0.46035675357966793,0.4556884140382631,53.76386544193981,53.65529625191502
1711936800000,1711940399999,53.544,54.209,53.61,53.903,225384.0,1.2146820308E7,21433,104440.0,5627596.057,22.589070842800957,55.4584371671233,0.07652803661565599,0.07825502787765529,54.343972672920586,53.745450000000005,53.146927327079425,0.47105611819729465,0.4849092526117736,53.79228472720346,53.70014422340551
1711940400000,1711943999999,53.82,54.139,53.907,53.876,175524.0,9473236.507,18867,78788.0,4252946.211,48.25327574018649,53.02908838503811,0.054218750974150964,0.046637711488614654,54.31529800869374,53.73465,53.15400199130627,0.4646803359126402,0.4542745976331659,53.80963526698712,53.74034613175279
1711944000000,1711947599999,53.43,54.119,53.878,53.443,224818.0,1.208727296E7,21688,108322.0,5823731.323,3.8540100930056713,47.985208659090944,0.0627310609425038,0.09413966622901272,54.28292139354313,53.7054,53.12787860645687,0.47654208733298714,0.4917176525234881,53.735304805159416,53.67343350677935
1711947600000,1711951199999,50.374,53.673,53.442,51.29,1682289.0,8.7216064702E7,143516,758501.0,3.9318357763E7,28.686991921272703,21.439986553026728,-0.17982466713045397,-0.007337386278321541,54.76993954970937,53.575599999999994,52.38126045029062,0.495951611832609,0.6961693538445655,53.2473016542197,53.54420349398043
1711951200000,1711954799999,51.01,52.265,51.283,52.135,869107.0,4.497288071E7,94398,425453.0,2.201473434E7,24.066779256650644,31.62996073966488,-0.3366780706734076,-0.15190172213709185,54.84161226030973,53.495799999999996,52.14998773969026,0.7170255237746798,0.7554522720764884,53.02662448895969,53.519587090628754
1711954800000,1711958399999,52.037,52.474,52.136,52.255,351420.0,1.8362947388E7,37466,170711.0,8919536.082,53.424513544564476,36.556976708657366,-0.3707284101806678,-0.17926090300934075,54.86364285564028,53.420550000000006,51.97745714435973,0.7302053295295079,0.7092620917059717,52.87192784647822,53.409284155855985
1711958400000,1711961999999,51.36,52.263,52.255,51.776,571493.0,2.9610159588E7,55749,268765.0,1.3923828089E7,1.5584271672720018,33.72258218380658,-0.4497275936841376,-0.2396232603850675,54.93221515066505,53.32674999999999,51.72128484933493,0.6695883248464309,0.6862605873574001,52.65288432596638,53.294654627210086
1711962000000,1711965599999,51.74,52.11,51.777,51.835,248990.0,1.2936018851E7,26434,128032.0,6651674.773,10.061335373746317,32.92498905267493,-0.48915700631224013,-0.280993472732017,54.96592305627053,53.23969999999999,51.51347694372945,0.7229549013697817,0.6977438369862259,52.489114032641965,53.17787914934783
1711965600000,1711969199999,51.501,52.012,51.834,51.99,235515.0,1.2188335942E7,26055,116634.0,6037007.887,69.4100741076562,35.77200822554033,-0.49130791428097353,-0.3041159199314366,54.9839595486195,53.174400000000006,51.36484045138051,0.6637153492055131,0.6528071099765479,52.38886205744761,53.07068945078722
1711969200000,1711972799999,51.911,53.091,51.991,52.489,609869.0,3.2130447135E7,56451,300256.0,1.5810380422E7,4.602604988274312,46.675851315076656,-0.4431821759944796,-0.3112547459883436,54.96891171344955,53.13565,51.302388286550446,0.6539048031307644,0.6914830314785669,52.40842118720299,53.006645069931224
1711972800000,1711976399999,52.237,52.938,52.489,52.855,316766.0,1.6659205237E7,38986,154690.0,8136963.683,7.411117300595363,47.783894322131935,-0.39064142276813385,-0.33100019959923266,54.95053055272924,53.114549999999994,51.27856944727075,0.6913262181708217,0.6920172025871916,52.497824596884314,52.99933295293861
1711976400000,1711979999999,52.577,53.414,52.855,52.972,454774.0,2.4125192483E7,51744,212041.0,1.1249251059E7,37.0318537902557,48.50905120999444,-0.31952451581337726,-0.31429965692713296,54.93531616606431,53.09975000000001,51.264183833935704,0.6993874280512169,0.70921689747613,52.592333267536155,52.982706499266676
1711980000000,1711983599999,51.601,53.11,52.973,51.792,716352.0,3.7441610882E7,80623,347514.0,1.8165144262E7,9.996052222514853,39.954286973160734,-0.3560641048927451,-0.31251540902454944,54.88903626906489,52.99915,51.10926373093511,0.7079623910141682,0.7651793630845848,52.432036918123195,52.884230683790086
1711983600000,1711987199999,50.818,52.04,51.793,51.332,976140.0,5.0172803966E7,108708,471068.0,2.421700177E7,29.546948922512495,39.08624539544475,-0.39089100353548645,-0.29084317925839315,54.790602801883544,52.85485,50.919097198116454,0.781017507166852,0.812516256654934,52.21118328642483,52.73139413927266
1711987200000,1711990799999,50.653,51.689,51.333,50.839,682395.0,3.4908969425E7,69687,305346.0,1.5620068833E7,33.40976951066952,41.71375121681868,-0.47780343622346066,-0.32396696223216315,54.72393742218386,52.6909,50.65786257781614,0.7803695285671639,0.7986288479552236,51.93664991507429,52.58689033918097
1711990800000,1711994399999,50.239,51.11,50.831,51.061,514920.0,2.6094726841E7,56982,238841.0,1.2109218431E7,64.65062931812437,32.94858224982026,-0.5276073854729333,-0.3664290309256325,54.63907544832895,52.55425,50.469424551671054,0.8197986445008283,0.8234558841793406,51.76155922214857,52.47561904809707
1711994400000,1711997999999,50.288,51.061,51.061,51.032,405278.0,2.0561187998E7,48375,194494.0,9869856.968,72.27597772064365,36.605826603798754,-0.5604976262564776,-0.40404229949889503,54.48827269628804,52.40780000000001,50.327327303711975,0.7953863020929463,0.7937872805148787,51.615620176887916,52.36746748791931
1711998000000,1712001599999,50.941,51.585,51.028,51.507,330506.0,1.6976325096E7,37223,158928.0,8164456.668,3.882728934881077,41.55760000946057,-0.6084128301997538,-0.5164099016613379,54.232387164123644,52.27645000000001,50.32051283587638,0.9037134092442779,0.8851624514411152,51.59551610210862,52.37619730088207
1712001600000,1712005199999,51.282,51.818,51.508,51.773,235170.0,1.2114862547E7,26900,122302.0,6302135.041,41.39952899536179,40.39379835850574,-0.6135239194797535,-0.5910534278989426,54.066985893697705,52.1884,50.3098141063023,0.8668152944349244,0.8431856305467156,51.6322641199102,52.387489549551866
1712005200000,1712008799999,51.35,51.79,51.773,51.413,157041.0,8105694.185,18717,70861.0,3657917.281,49.35293455111113,37.27603224130597,-0.5846517257487847,-0.5764347486587867,53.865866631856385,52.0784,50.29093336814362,0.8111957157666907,0.7846817360690699,51.58810906447325,52.30178496209312
1712008800000,1712012399999,51.365,51.72,51.413,51.578,131026.0,6752795.673,15813,70723.0,3645003.804,11.720643480721794,38.203270417774206,-0.5128472390434098,-0.5205010289909073,53.55124650745321,51.962149999999994,50.37305349254678,0.7969131740731971,0.765347947353683,51.585108021664716,52.20436588972346
1712012400000,1712015999999,51.411,51.62,51.578,51.434,119430.0,6154602.234,14000,53130.0,2738120.563,38.28064665886552,36.80804147144374,-0.5158103503868432,-0.5418379190829961,53.177517079968695,51.84005,50.5025829200313,0.7466871637320018,0.7082809377511445,51.555391143861456,52.16988044429993
1712016000000,1712019599999,50.546,51.44,51.435,50.756,342091.0,1.7426632499E7,36024,152344.0,7759145.044,50.59160998236047,32.821063386193,-0.5703853502194818,-0.5706227314518179,52.904766987286365,51.7057,50.506633012713635,0.7184738027545838,0.7310113882721135,51.39603577550615,52.08853846467579
1712019600000,1712023199999,50.361,50.982,50.755,50.487,341400.0,1.7277486149E7,35377,169715.0,8588195.986,33.78591138836163,37.17119311779278,-0.5370660729784333,-0.4838813668963797,52.967010022436334,51.665549999999996,50.36408997756366,0.7735077946710682,0.7626143807659919,51.2124152316755,51.88878492752597
1712023200000,1712026799999,46.0,50.508,50.493,48.221,2642331.0,1.27945779757E8,237218,1134156.0,5.4907910524E7,12.648854955488636,24.04463886981533,-0.7566819107580116,-0.5489787633287071,53.436957650841705,51.469849999999994,49.50274234915828,0.696439164897509,0.9686935102619726,50.61437094818977,51.62777809445749
1712026800000,1712030399999,47.639,48.608,48.22,47.967,743996.0,3.5744762113E7,87737,369784.0,1.7768697383E7,78.70431973410098,22.251847097107728,-0.9677379651617173,-0.6714117862446729,53.70827339152251,51.255449999999996,48.80262660847748,1.011033103353182,1.0080307388279548,50.085773229771036,51.39581785822429
1712030400000,1712033999999,47.764,48.28,47.964,48.075,408485.0,1.9624637333E7,48789,208244.0,1.0006835469E7,78.60066619855849,21.991466271171404,-1.080464090127741,-0.7496208955425625,53.871868643408305,51.07039999999999,48.26893135659168,0.9537733343481086,0.9225038104661009,49.68353698132401,51.14618090258485
1712034000000,1712037599999,47.454,48.124,48.075,48.035,399673.0,1.9098744926E7,44998,192202.0,9185125.437,67.70906677915046,23.914711651426842,-1.1095074749495097,-0.7638432043761074,53.95117100416165,50.880399999999995,47.80962899583834,0.9805247343318323,0.9583443961652729,49.352520922859476,50.85718069421996
1712037600000,1712041199999,47.968,48.769,48.032,48.445,425292.0,2.0546717749E7,42385,207519.0,1.0024299109E7,53.367916261808304,30.825453969840183,-0.8681214943623559,-0.49752442779133726,53.903768144983864,50.703149999999994,47.50253185501612,1.3676271293802973,1.3271537629959902,49.1645096950635,50.3874112453171
1712041200000,1712044799999,48.05,48.572,48.446,48.097,290714.0,1.4042823989E7,31403,133925.0,6471125.872,17.992591963067387,25.881420621967777,-1.020542292467809,-0.7148369636721958,53.765563313501325,50.483549999999994,47.20153668649866,1.0066273619647605,0.9720111218244204,48.95356161184474,50.33199664348936
1712044800000,1712048399999,47.144,48.267,48.097,47.232,546533.0,2.6088186061E7,58048,253627.0,1.2105572253E7,35.06495680379641,24.089514918797093,-1.1254941132842617,-0.8129744001667627,53.585474128658724,50.2024,46.81932587134127,0.8437378360888305,0.8636851335110568,48.609611967221674,50.11859147414714
1712048400000,1712051999999,46.8,47.82,47.229,47.447,793194.0,3.7518989982E7,80810,383482.0,1.8141150467E7,5.315574069873773,26.668732877326235,-1.106921199288756,-0.8078731170906501,53.26145258147592,49.92614999999999,46.59084741852406,0.9367601349203294,0.9427058395688773,48.37564188510835,49.85593416453134
1712052000000,1712055599999,46.75,47.454,47.446,47.152,550701.0,2.5943294559E7,59185,269870.0,1.2714207562E7,61.94892083257726,26.694297672965433,-1.1595344463799364,-0.8860750028464907,53.12224709751635,49.69415,46.26605290248365,0.8591243465406749,0.8480440360734839,48.131091824645075,49.66361964900112
1712055600000,1712059199999,46.37,47.285,47.15,47.156,732998.0,3.4331275174E7,74181,357142.0,1.673434767E7,66.68420345539195,27.574447752213885,-1.2001250488213628,-0.9695594371971609,52.99667318506855,49.48535,45.97402681493144,0.87015471246556,0.8733579472894485,47.93654191847116,49.49882631876169
1712059200000,1712062799999,46.96,47.697,47.154,47.201,464349.0,2.198142773E7,49434,232166.0,1.0991175964E7,41.21021489892352,24.595024831395847,-1.2597753833147678,-1.0941609370832084,52.89151596789971,49.303450000000005,45.7153840321003,0.9782660501710008,0.9610327608730721,47.790941669736895,49.396082641956696
1712062800000,1712066399999,46.34,47.209,47.202,46.96,692648.0,3.2340649303E7,69104,345898.0,1.6150381577E7,77.58828024269866,25.775871333200257,-1.3050238655549364,-1.1851518428226138,52.72973454256145,49.0984,45.467065457438544,0.8859191864631117,0.8847106731443181,47.625859502914466,49.265115921439644
1712066400000,1712069999999,46.897,47.967,46.967,47.723,557709.0,2.6565067026E7,59687,271738.0,1.294357473E7,42.20649682848276,31.140492335131427,-1.2415672765817831,-1.2120407859822915,52.49773316170844,48.93295,45.36816683829156,0.906037282997668,0.9177489056406917,47.64564121313381,49.166703718809686
1712070000000,1712073599999,46.684,48.1,47.723,46.853,505803.0,2.3986122566E7,55459,248918.0,1.1804452324E7,65.19597544366573,27.524496304210658,-1.0909185971428315,-1.0304239502549157,52.16884821109335,48.70025,45.231651788906646,1.0231274484454795,1.0511897735565168,47.48354663933918,48.83578017686337
1712073600000,1712077199999,46.632,47.516,46.856,47.299,563957.0,2.6534931928E7,59268,276374.0,1.3002070691E7,16.14957905066366,34.39354571969328,-0.9894607177267218,-0.9608749452227012,51.691413696955124,48.476549999999996,45.26168630304487,1.0061843542336386,0.9974569003598073,47.44524704677879,48.65975179685503
1712077200000,1712080799999,46.922,47.475,47.3,47.321,271599.0,1.2816460453E7,29552,133729.0,6311503.84,16.14957905066366,33.27199961198754,-0.8837816914606051,-0.8796982841363588,51.223291286601736,48.27195,45.32060871339826,0.9682896251191963,0.9386260804678251,47.418907636350355,48.49393052753052
1712080800000,1712084399999,47.074,47.516,47.32,47.304,245673.0,1.1615916003E7,25919,120946.0,5717810.139,50.50532139868963,34.970019640664006,-0.8698690338079871,-0.907343546229161,50.61346755433858,48.05825,45.503032445661425,0.9127518846898638,0.8791267500691593,47.396597062910175,48.435802317056655
