timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712926800000,1712930399999,0.5918,0.6035,0.6035,0.5965,1.342557617E8,8.015301432807E7,98461,6.08760835E7,3.634822188308E7,26.092103699575254,23.138348346668863,-0.00209390193829162,-9.910612761592059E-4,0.6171302561093462,0.609565,0.6019997438906538,0.004432973510650238,0.0049520468313180785,0.6064554760313083,0.6095002576150265
1712930400000,1712933999999,0.5926,0.5979,0.5965,0.5947,6.52330677E7,3.881779813372E7,47217,3.48505384E7,2.073863244058E7,59.586000152293316,22.781428631921344,-0.0025246770318074763,-8.309425689344526E-4,0.6186675601838356,0.6087500000000001,0.5988324398161646,0.005391124093004694,0.005384615229218645,0.604093802724125,0.6079307360628067
1712934000000,1712937599999,0.5933,0.5965,0.5948,0.5937,3.66006944E7,2.17666647362E7,30987,1.8264518E7,1.086157369068E7,17.05204752542217,25.465545351960188,-0.0027337585067250814,-6.24618848847133E-4,0.6195016238189408,0.6078000000000001,0.5960983761810594,0.004788724659786809,0.004675244326944893,0.6020017439952843,0.6062817197048055
1712937600000,1712941199999,0.5874,0.5977,0.5938,0.5944,9.96736749E7,5.90605787702E7,84434,4.99212135E7,2.958506932797E7,16.067484202091023,28.596527057933656,-0.003529870810268898,-0.0014991126949542113,0.6195689349770603,0.606835,0.5941010650229397,0.0043302550499054095,0.004756665403483595,0.6004880442882353,0.6056990361996425
1712941200000,1712944799999,0.5645,0.596,0.5945,0.5748,3.287279493E8,1.9020013044854E8,276681,1.548257794E8,8.961144170216E7,9.190397178361922,14.974686124540227,-0.0054639150996436125,-0.0023054115147021492,0.6238108635195719,0.6050500000000001,0.5862891364804282,0.005305511980591864,0.007176546839121017,0.5953507376620432,0.6034237388797535
1712944800000,1712948399999,0.4907,0.577,0.5748,0.5284,5.570085299E8,2.9807175139187E8,429722,2.313189645E8,1.2404884803248E8,94.28678605359038,6.434427425217891,-0.010962520198135373,-0.004423645076882535,0.6392522179413862,0.60104,0.5628277820586138,0.006737469577434401,0.012420507464760514,0.5819693548418268,0.5982585100037046
1712948400000,1712951999999,0.5236,0.5385,0.5284,0.5363,2.497906246E8,1.3252977032693E8,140655,9.83593223E7,5.22148958165E7,92.2991675324049,14.377144933359986,-0.014132991136194373,-0.006272145917074107,0.6446684764883509,0.5974100000000001,0.5501515235116493,0.012498914118633124,0.012670420253016472,0.572833368253277,0.5935743495095052
1712952000000,1712955599999,0.5339,0.5461,0.5364,0.5438,1.159796563E8,6.285414789363E7,74093,5.2697107E7,2.856227081444E7,9.831836917296245,21.797073146897404,-0.016137044447899762,-0.00847187738301137,0.6465675868096269,0.59419,0.5418124131903731,0.012529288276045774,0.012505767684899648,0.567031832537355,0.5901172036554232
1712955600000,1712959199999,0.5388,0.5488,0.5437,0.5451,9.28272123E7,5.057426122563E7,55936,4.2003472E7,2.288437358875E7,54.35397171915023,22.867362238260938,-0.01736774775136507,-0.01038443484478326,0.6471711108773586,0.591055,0.5349388891226414,0.012427361031027038,0.012253978100239392,0.562648488344433,0.586917797741052
1712959200000,1712962799999,0.5413,0.5475,0.5451,0.5449,7.1123135E7,3.869106495498E7,45820,3.43800397E7,1.870250827733E7,71.5345807398014,23.16050480196671,-0.017656563063764286,-0.011412033646655346,0.6466545375544748,0.5878099999999999,0.5289654624455251,0.012536242054180788,0.012083653336025018,0.5590891192689895,0.5833727226345654
1712962800000,1712966399999,0.5415,0.5488,0.5449,0.5469,4.75253721E7,2.59414151518E7,35902,2.16397269E7,1.181082946701E7,59.604030203216276,26.41027225150293,-0.017617475512076153,-0.012399693582347274,0.6448425115572775,0.5845450000000001,0.5242474884427227,0.011989565351377886,0.011654596397708036,0.5566455530175485,0.5804141561252137
1712966400000,1712969999999,0.5444,0.5476,0.5469,0.5468,4.42912591E7,2.417940741745E7,43303,2.08847613E7,1.140170516597E7,42.00597251743385,26.74381313771366,-0.017625228677486948,-0.013484815617805583,0.642092321340325,0.581205,0.5203176786596749,0.011435057766864728,0.01084683935494582,0.5546773491084035,0.5779647791635997
1712970000000,1712973599999,0.5287,0.5472,0.5469,0.5307,1.559648661E8,8.379383792597E7,94041,7.33586695E7,3.942522236282E7,80.54523604453958,20.855607716798772,-0.01859851807307311,-0.014414187737188165,0.6402249325824512,0.577185,0.5141450674175487,0.010784114031847732,0.011335248743858608,0.5498797636665385,0.5743690431760746
1712973600000,1712977199999,0.5304,0.5411,0.5307,0.5401,8.1446096E7,4.375968061069E7,56075,4.06772687E7,2.185383509355E7,80.3938381530912,29.587630480801224,-0.018422036620206028,-0.015162404158551124,0.6364958259087271,0.573595,0.5106941740912728,0.011382292736182175,0.01133355754074059,0.5479226020074112,0.5717765148278792
1712977200000,1712980799999,0.5377,0.5444,0.54,0.5432,4.96324763E7,2.687650004892E7,39364,2.40486573E7,1.301892625352E7,20.473238352163353,31.028510936357648,-0.018111904290837644,-0.016019070961210965,0.6320291125967685,0.5702200000000001,0.5084108874032316,0.011490370848485811,0.011148201502165394,0.546984126235027,0.5699301394793564
1712980800000,1712984399999,0.5414,0.5492,0.5431,0.5474,5.03670436E7,2.748046006489E7,39068,2.58815487E7,1.41232086729E7,1.6910464065468047,37.90211575538384,-0.01741603651693313,-0.01661858420379849,0.6263943282382289,0.56698,0.5075656717617711,0.011007069525194696,0.010777993130537932,0.5470745545429393,0.5685857244918032
1712984400000,1712987999999,0.544,0.5484,0.5473,0.5441,3.81071179E7,2.08152086487E7,29129,1.78782891E7,9767081.24793,46.89396553551628,42.44501348715476,-0.016861016842140142,-0.01685380747480856,0.620246939503916,0.56364,0.5070330604960841,0.010887762445959587,0.010424350842676759,0.54648387487472,0.5669612495913716
1712988000000,1712991599999,0.5435,0.5469,0.544,0.5465,2.20498775E7,1.202100119645E7,20300,1.13912065E7,6210259.28865,54.41962488347175,29.85526829903371,-0.0155937267729237,-0.01626833286417844,0.6135715824457669,0.56052,0.5074684175542331,0.010612526811971024,0.010097346325401664,0.5464795441134035,0.5651075970639715
1712991600000,1712995199999,0.5416,0.5474,0.5465,0.5426,3.67773125E7,1.999844661564E7,27137,1.67566677E7,9113697.53116,60.74858202704656,27.173833970774368,-0.015087937365328874,-0.016138960474889465,0.6059313785475222,0.55722,0.5085086214524779,0.010113027656176186,0.009804954252163602,0.545706053142362,0.5635485290628721
1712995200000,1712998799999,0.5392,0.5435,0.5426,0.5401,3.44644828E7,1.865520236019E7,25490,1.66276514E7,9002571.8927,8.331971340493546,28.402977430194127,-0.014490602685019227,-0.01564922885119397,0.5983541081616591,0.5540499999999999,0.5097458918383407,0.010134262198428563,0.009717529184255095,0.5445812157364308,0.561649358867571
1712998800000,1713002399999,0.5386,0.5417,0.5401,0.5406,3.05669123E7,1.651745424472E7,23848,1.4330961E7,7745068.96746,45.90339692147586,28.349590833272288,-0.014123744677405514,-0.015544207098587998,0.5913472174492757,0.551255,0.5111627825507244,0.009074594622499692,0.008647837863749714,0.5437895060609682,0.5602929497453151
1713002400000,1713005999999,0.5395,0.5437,0.5406,0.543,2.86326787E7,1.551368906604E7,21908,1.35799921E7,7358670.77875,29.300474846191012,29.498781421016517,-0.01317148301282578,-0.014896263876904115,0.5835525515121814,0.5486699999999999,0.5137874484878183,0.009024189802338243,0.00867960481645694,0.5436276758398608,0.5588362282119707
1713006000000,1713009599999,0.5422,0.5462,0.5431,0.5424,3.23953115E7,1.763127665803E7,24595,1.48735879E7,8095230.6152,13.226859967172627,29.95098427780853,-0.012211833988724274,-0.014092611123065629,0.5742616670612841,0.5461050000000001,0.517948332938716,0.008569835501035286,0.008243418679532766,0.5433760960427906,0.5573483262982822
1713009600000,1713013199999,0.5408,0.5481,0.5425,0.5455,5.17276628E7,2.815091626558E7,35034,2.57011189E7,1.398654427833E7,37.66169619942523,35.899270524295176,-0.011241593059252653,-0.013482392493872659,0.561051883164281,0.54366,0.5262681168357191,0.007835704079395194,0.0077974395022955365,0.5437999701398677,0.5564301119692671
1713013200000,1713016799999,0.5436,0.5484,0.5454,0.5449,4.43621256E7,2.422149675949E7,31395,2.02268069E7,1.10441321028E7,20.317128126652012,28.17660514757955,-0.00980862943375127,-0.012067384602531792,0.5521602538737143,0.542165,0.5321697461262858,0.008565824710247116,0.00829683723094375,0.5440045623076941,0.5548865006057511
1713016800000,1713020399999,0.5411,0.5468,0.5448,0.5434,3.6720599E7,1.997682717429E7,28077,1.76520544E7,9604111.3164,55.38377229241528,31.281277658046236,-0.008360444607770079,-0.01039231288687068,0.5506651677401203,0.542915,0.5351648322598798,0.009096585100444372,0.00885397187898406,0.543862493644312,0.553089236362371
1713020400000,1713023999999,0.5415,0.5475,0.5433,0.5432,3.67634283E7,2.002350441377E7,29927,1.83563798E7,9997797.90097,19.043330998449868,30.715647841228005,-0.0076431300952196635,-0.00960238622995833,0.5503911710118325,0.5432600000000001,0.5361288289881676,0.007850366709414651,0.007718197658742177,0.5437245547492614,0.5521133371606739
1713024000000,1713027599999,0.5312,0.5439,0.5431,0.533,1.491467548E8,8.010862607843E7,95838,7.35396292E7,3.949900818064E7,36.429652379658734,28.853958558877324,-0.007869765018313268,-0.009122478599527941,0.5511272825574024,0.5427200000000001,0.5343127174425978,0.007388889712477214,0.007768254733014556,0.5415766214848601,0.550562332644223
1713027600000,1713031199999,0.512,0.5332,0.533,0.5202,3.460867081E8,1.8108417529597E8,211137,1.714726174E8,8.972407427475E7,24.177933339482433,22.93968335654216,-0.009166645055906253,-0.009224680262474501,0.5543116467584023,0.5414749999999999,0.5286383532415976,0.008881629218005619,0.009761512845290931,0.5373034128080724,0.5484079122015391
1713031200000,1713034799999,0.5144,0.5304,0.5201,0.5299,1.307730515E8,6.840333249981E7,88384,6.18318084E7,3.2346920935E7,44.388640492450506,36.06922820726675,-0.006837499142920644,-0.006132929631778928,0.5543990447563989,0.540725,0.5270509552436011,0.013085954969489597,0.013294101043097483,0.5357634928812968,0.5443870011715239
1713034800000,1713038399999,0.4686,0.5305,0.5299,0.4917,2.83175379E8,1.4216983464907E8,183368,1.243415212E8,6.249063099073E7,62.137396752486076,29.40420966844094,-0.0043180040374871664,4.1904469497775127E-4,0.5630562953033518,0.537965,0.5128737046966483,0.02188747030753554,0.024745508142711575,0.5268105589099621,0.5342108985033007
1713038400000,1713041999999,0.4099,0.4957,0.4916,0.431,9.202683065E8,4.1296032779666E8,496735,4.071744892E8,1.8303420357248E8,72.35300024742001,16.11200529310912,-0.012852499317093868,-0.003288992873436434,0.58478837757643,0.5321749999999998,0.4795616224235697,0.013549037969702861,0.018709820971866943,0.5076723234129071,0.5276337406964007
1713042000000,1713045599999,0.431,0.4613,0.4311,0.4605,3.171911216E8,1.4188583665542E8,182825,1.544403768E8,6.908178254124E7,77.15819101604224,29.15470298425734,-0.017147161586351878,-0.007061002026778997,0.5898688650740294,0.5286649999999999,0.4674611349259705,0.01828642504095485,0.019144537538029503,0.49826052608944343,0.5236748842437478
1713045600000,1713049199999,0.4536,0.4788,0.4605,0.4751,2.258794338E8,1.0569852577704E8,130202,1.072889304E8,5.019892215768E7,44.26527431254229,35.55693869019457,-0.01854292870235863,-0.009530785766426441,0.5906174010294098,0.5254149999999999,0.4602125989705899,0.018799548260990017,0.019256723385205017,0.4936323498804685,0.5202525069630876
1713049200000,1713052799999,0.4743,0.4818,0.4752,0.4786,1.22436302E8,5.858064282132E7,77514,6.05472408E7,2.89711293093E7,25.90688960451798,36.47410810758837,-0.018988435635603373,-0.011395639062641691,0.5898953322986971,0.5221849999999999,0.4544746677013027,0.01866083281577318,0.01786363047178938,0.490625275441465,0.5171400957241712
1713052800000,1713056399999,0.4647,0.4833,0.4786,0.4735,1.774406133E8,8.422557871831E7,117137,8.70397029E7,4.131380087786E7,24.484930837249077,35.6714884791222,-0.019792818173086146,-0.013341841660933107,0.5883252604348261,0.5184899999999999,0.4486547395651737,0.018036125110309123,0.018076401888144186,0.48720626498227004,0.5141778995685158
1713056400000,1713059999999,0.4658,0.4796,0.4735,0.4785,9.31527387E7,4.40676951874E7,64870,4.57407144E7,2.163801847056E7,3.34453071875095,37.99990227350463,-0.019581648517350114,-0.014576464693406347,0.5860802730346087,0.51521,0.44433972696539115,0.017433467326388785,0.017173933945932442,0.4854647097543612,0.5115215720166894
1713060000000,1713063599999,0.4694,0.4795,0.4785,0.473,8.03081211E7,3.801199612321E7,51710,3.74641887E7,1.773212143092E7,31.683961799925108,38.39442258355996,-0.017674459124692954,-0.013048591031233406,0.5831527149872852,0.5115350000000001,0.439917285012715,0.019573177554434308,0.01889652201483186,0.4829231085392494,0.5064913738403625
1713063600000,1713067199999,0.4636,0.4736,0.4729,0.4699,1.086419045E8,5.092781922534E7,83021,5.13659372E7,2.407576982535E7,71.40204990344962,37.064989164219014,-0.01902305147197858,-0.015497286967534227,0.5802182687845886,0.5079,0.43558173121541144,0.017673378214419142,0.017125279770532062,0.4803468965881605,0.5050517982838368
1713067200000,1713070799999,0.4677,0.4835,0.4698,0.4825,8.8923115E7,4.246909977917E7,68327,4.4623011E7,2.131907446503E7,10.104755695676324,42.91945402230627,-0.018274281672118475,-0.016466174411564994,0.5765631226603929,0.5050200000000001,0.4334768773396074,0.01649802653955118,0.01644816750101181,0.4807868864456304,0.503800420175062
1713070800000,1713074399999,0.4814,0.4944,0.4825,0.4917,9.01164212E7,4.400242238018E7,65693,4.5425543E7,2.218066138456E7,49.96917028214699,42.33054690236125,-0.01694140957947482,-0.017121431675172293,0.5724091141563348,0.502575,0.43274088584366516,0.016620662139531554,0.0163620434152793,0.4829822028776103,0.5034719401626817
1713074400000,1713077999999,0.4878,0.4987,0.4917,0.4958,7.03499258E7,3.468722070684E7,51073,3.38861049E7,1.670566113033E7,45.83172448456362,53.176285324965804,-0.014543753932764747,-0.016165730945956653,0.5675712847847179,0.5002150000000001,0.4328587152152823,0.01582887816894555,0.015476815442592298,0.48553578866407643,0.5024574824782121
1713078000000,1713081599999,0.4921,0.4979,0.4959,0.4953,5.49947139E7,2.72022385294E7,40811,2.75292442E7,1.3618772663E7,23.428062862962072,57.5962925146754,-0.013170523547190227,-0.015886809597646396,0.5623859761646425,0.49786,0.4333340238353576,0.015320002134847077,0.014640001982358,0.4874958844861788,0.5022517828240769
1713081600000,1713085199999,0.4923,0.4988,0.4954,0.4935,4.92890889E7,2.44328401131E7,37471,2.58564344E7,1.281950841149E7,39.13597774179594,36.731479181409064,-0.011365819769003527,-0.014462416418322854,0.5559761395347234,0.4952599999999999,0.43454386046527654,0.015016353920946529,0.014408042926593204,0.4886849205622018,0.5010762157360339
1713085200000,1713088799999,0.4863,0.4968,0.4935,0.4886,9.48567442E7,4.656668243279E7,57512,4.44571931E7,2.182994623675E7,41.751448734482366,38.15552096919106,-0.010306961876424825,-0.013297867039689921,0.5487548383943694,0.492445,0.4361351616056306,0.014172822964975375,0.013910478467477134,0.48866038066338885,0.4998140471979181
1713088800000,1713092399999,0.4874,0.4928,0.4885,0.491,4.41838751E7,2.166373898093E7,32498,2.22360289E7,1.090244291413E7,24.643441378089907,41.35236357964496,-0.009485495092636742,-0.012602084344330057,0.5410546349782037,0.4898249999999999,0.4385953650217961,0.01372230249818287,0.013127852319741236,0.4891298156879856,0.49922875569479125
1713092400000,1713095999999,0.4796,0.4925,0.491,0.4824,8.14557826E7,3.945794013815E7,52169,4.03462222E7,1.954285802258E7,51.67933807529936,38.999873282428524,-0.009661955953304768,-0.012334178797568022,0.5318267262102597,0.48678499999999997,0.4417432737897402,0.013300346958260979,0.013271750746956622,0.4877911061053062,0.4983066654320206
1713096000000,1713099599999,0.481,0.493,0.4823,0.4887,7.41671539E7,3.608111394786E7,50919,3.53332802E7,1.719009803093E7,37.71083669742206,40.07229743238224,-0.00886851913338288,-0.011561016831870238,0.524353167294724,0.48457,0.44478683270527597,0.013240388085407579,0.013151788936449894,0.4879710714955155,0.4975139395269193
1713099600000,1713103199999,0.4825,0.4923,0.4886,0.4844,7.2425939E7,3.531085986971E7,52029,3.59256547E7,1.751064297633E7,55.03938362692392,39.48209894103776,-0.00892910745628761,-0.01144812345986758,0.5190565819779098,0.4827800000000001,0.4465034180220904,0.013669272852009121,0.013392896219722755,0.4872662263715144,0.496961662066805
1713103200000,1713106799999,0.4791,0.4888,0.4843,0.4831,1.000335834E8,4.831105945427E7,68166,4.84194961E7,2.338556310347E7,16.190965352544197,38.47576234972759,-0.008587846489963857,-0.010796038033026222,0.5095956100947999,0.48044000000000003,0.4512843899052001,0.013000862950359704,0.012765087025334012,0.4864311677084821,0.4958537512257937
1713106800000,1713110399999,0.4821,0.4893,0.4831,0.4865,6.96587638E7,3.381919585144E7,50026,3.65468949E7,1.774317160327E7,12.889879024466893,36.78331345402181,-0.007829493178959479,-0.010002653980060897,0.509020360608009,0.48018,0.45133963939199095,0.01290621900230471,0.012498631930711516,0.48644040069496214,0.4949580781189114
1713110400000,1713113999999,0.4854,0.4956,0.4866,0.4909,7.91905775E7,3.894015380242E7,55295,3.70367043E7,1.820982652804E7,44.272624871359994,39.56028461480648,-0.006924235185214567,-0.009360293543471456,0.5014817064214183,0.48317499999999997,0.4648682935785816,0.012545675923035082,0.01237812764281829,0.4873317160930599,0.49463043938697115
1713114000000,1713117599999,0.4731,0.4955,0.4909,0.4848,2.526662126E8,1.2206588292159E8,143727,1.257901777E8,6.077552147097E7,50.001046030822216,39.93720473737364,-0.005396625264565191,-0.00720704932905727,0.4994541163033216,0.48439,0.4693258836966784,0.013428776804711265,0.014069578461517603,0.48679454526604776,0.49252320070079575
1713117600000,1713121199999,0.4833,0.4933,0.4848,0.4919,8.34221316E7,4.084039000694E7,55019,4.05035023E7,1.982513817135E7,57.79121208669973,46.06611638791105,-0.0030518068065633064,-0.004668693456862286,0.49999903517498684,0.48522999999999994,0.47046096482501304,0.015402491577351974,0.015016599321826833,0.4877769505866105,0.49074645510917636
1713121200000,1713124799999,0.4875,0.4937,0.492,0.4897,5.0396618E7,2.467851450713E7,35606,2.41374916E7,1.182132949732E7,35.92234597659635,43.41348879641508,-0.0038512087490376046,-0.005799015379879676,0.5003485538245306,0.4857849999999999,0.4712214461754693,0.014201170121551688,0.013629657970012282,0.4881908769204141,0.4919803970248441
1713124800000,1713128399999,0.4841,0.4926,0.4897,0.4859,6.59859227E7,3.221554398265E7,42077,2.97945706E7,1.454833850548E7,43.111529127501775,49.33834560953715,9.246443750803301E-4,6.409619965805305E-4,0.4998354839823442,0.4864050000000001,0.472974516017656,0.020827388795517883,0.019946861024409464,0.4876172491205581,0.48636528986775074
1713128400000,1713131999999,0.4844,0.4884,0.4859,0.4875,3.18998088E7,1.550626963946E7,24384,1.65470846E7,8043367.13275,7.991855603767674,65.60824817679412,0.008291030183234072,0.010267347291657822,0.4997898328168555,0.4868550000000001,0.47392016718314467,0.023694699079520223,0.022287934859554492,0.4874103448033199,0.4782425954069786
1713132000000,1713135599999,0.4873,0.5066,0.4875,0.5044,1.317379947E8,6.569810446111E7,78846,6.61661949E7,3.300474810854E7,48.96882641146018,71.692198258593,0.005496935473410014,0.005378454979021062,0.5018646242507,0.48842500000000016,0.4749853757493003,0.01358479627969478,0.013993025116859438,0.49089743412185255,0.48416863296473106
1713135600000,1713139199999,0.5009,0.507,0.5043,0.5029,5.5864168E7,2.816374264302E7,39630,2.707596E7,1.365085650336E7,12.449508972784791,62.3129039861943,0.0043612335477604125,0.003227613226490571,0.5020334070845579,0.49007500000000015,0.47811659291544245,0.013193277247358816,0.012686614586833185,0.49334207308989797,0.48753008738561077
1713139200000,1713142799999,0.4969,0.5044,0.503,0.4981,6.13488816E7,3.069413059327E7,47186,2.91040135E7,1.456283848964E7,55.25575421018978,60.19583638348785,0.0041057249748113755,0.0029363937178002947,0.5027702801058138,0.49085500000000015,0.47893971989418643,0.00991101903974279,0.009738803394046877,0.49430423657284,0.48878625004889437
1713142800000,1713146399999,0.4935,0.5021,0.498,0.5008,5.4258511E7,2.699696767498E7,43909,2.55947742E7,1.273690746777E7,6.546754973331176,62.47579299885537,0.005055705580172876,0.004040511369591269,0.5039900473185238,0.4913100000000001,0.4786299526814764,0.01147943111001882,0.01127375745930319,0.4955879754540719,0.4889866284572579
1713146400000,1713149999999,0.4941,0.5009,0.5009,0.4959,3.64117224E7,1.810577709391E7,34830,1.72643731E7,8584579.33104,14.931987093110589,55.2408115330089,0.004218350922371772,0.003409162339641009,0.5040022022132541,0.491315,0.4786277977867459,0.010521053582126133,0.010255264040545695,0.49566549193600273,0.4901747388720578
1713150000000,1713153599999,0.4946,0.4998,0.496,0.4981,3.19327049E7,1.589302873501E7,29637,1.58467276E7,7887598.33559,50.3391970913355,58.49593124077211,0.004873741028370182,0.004435686711943708,0.5043746710484439,0.49145500000000003,0.4785353289515561,0.009675054801888381,0.009355408030324926,0.49613577081878246,0.49001818555096
1713153600000,1713157199999,0.4941,0.4992,0.4982,0.4978,4.04357865E7,2.008124991711E7,34139,1.93603343E7,9614037.55803,1.2585495026870954,63.5984306936725,0.0051235558911326695,0.004986749050895452,0.5048589499202933,0.49167000000000016,0.47848105007970704,0.009339726699550403,0.009036889078153946,0.496459247479924,0.4901754907830833
1713157200000,1713160799999,0.4978,0.5042,0.4979,0.5036,4.95584973E7,2.485300977756E7,35321,2.52497332E7,1.2662015757E7,59.854597668079954,58.86388531764056,0.0038663770231222028,0.0030820439552649366,0.5065011363177834,0.4924199999999999,0.47833886368221645,0.009946406263076222,0.009693091529999349,0.49792547914725704,0.49287344109720926
1713160800000,1713164399999,0.5021,0.5183,0.5036,0.5145,1.188286206E8,6.074340409867E7,79106,5.90528301E7,3.018124964711E7,27.27716050852338,65.9534079430709,0.003872417371837855,0.00201299146804794,0.510620213655047,0.4935949999999999,0.47656978634495284,0.009254014268312733,0.009750156106290394,0.5012681886116568,0.49571926465037786
1713164400000,1713167999999,0.5114,0.5181,0.5144,0.5134,7.1187209E7,3.664814474846E7,46713,3.75644197E7,1.933816292261E7,42.10704343528472,64.031842675988,0.004186030666910701,0.001900727416605311,0.5134105385904715,0.49514500000000006,0.4768794614095287,0.009420848160025433,0.00922650186288076,0.5037069423789765,0.4975832759819637
1713168000000,1713171599999,0.5108,0.5188,0.5135,0.5139,9.48114378E7,4.879466194278E7,51461,5.07942649E7,2.61451810394E7,49.82092409021669,61.739559219646715,0.004904749741461711,0.0025682235756272565,0.5161362417247368,0.49640499999999993,0.476673758275263,0.008426753993380137,0.008396271565281556,0.5057440427459067,0.4987243213236178
1713171600000,1713175199999,0.5113,0.5171,0.514,0.5152,6.23668148E7,3.208268347823E7,35662,3.02619257E7,1.55663605547E7,19.743515083374216,57.81292972068201,0.005684449229016619,0.0034315588048873685,0.5184794077099876,0.49794499999999997,0.4774105922900123,0.00850604088070321,0.008312752246367267,0.5076297940305371,0.49970137879145793
1713175200000,1713178799999,0.5142,0.5186,0.5152,0.5174,3.28273499E7,1.696055150147E7,26967,1.719563E7,8884362.93359,59.047454261284685,67.7921262794793,0.006820601270306592,0.004762945899667371,0.5206724153775809,0.49966,0.4786475846224191,0.008940005477348146,0.00861571937182328,0.5095690258831393,0.5003498991272081
1713178800000,1713182399999,0.5108,0.5187,0.5175,0.5112,5.543839E7,2.850213426341E7,35527,2.56425083E7,1.318202173797E7,75.53814350718461,61.30616483444966,0.0063435101540643135,0.004758938619103807,0.5215690876461333,0.5008950000000001,0.4802209123538668,0.007815971502322657,0.007821973537871039,0.5099024742614292,0.5014780945361103
1713182400000,1713185999999,0.5084,0.5132,0.5111,0.5119,5.2108225E7,2.661869702443E7,33590,2.42677267E7,1.239940085119E7,12.477746946246118,62.79580366084315,0.007249964848905055,0.006404241002734836,0.5226150241896328,0.5019450000000001,0.48127497581036743,0.008998073345960188,0.00869821096410589,0.5102759875040216,0.5010873523646844
1713186000000,1713189599999,0.5058,0.5142,0.512,0.5069,6.58973863E7,3.361381996685E7,42904,3.0271066E7,1.544330413752E7,53.2517456079307,58.24182861239601,0.005828352372084233,0.005448747931566785,0.5222459891644062,0.5030500000000001,0.48385401083559393,0.008557078987135192,0.008545859059482679,0.5096198305848763,0.5023696899681812
1713189600000,1713193199999,0.4931,0.5095,0.5069,0.4938,1.916019327E8,9.597410119356E7,107815,9.53116697E7,4.774544270444E7,54.06175369208543,45.25974790474147,0.0047735619145578,0.005887259297000404,0.5221370483360802,0.5031450000000002,0.48415295166392014,0.008200869782443193,0.00878652194084011,0.5064428685153401,0.5011535305343109
1713193200000,1713196799999,0.4881,0.4984,0.4938,0.4968,1.512723284E8,7.478093339248E7,92398,7.72942451E7,3.821098078277E7,33.773770009257454,49.61777194723933,0.003850750023417171,0.005653355846815426,0.5217233915613971,0.5035000000000001,0.48527660843860293,0.008770840610065587,0.008880066280775187,0.5045103658033584,0.5006552844980778
1713196800000,1713200399999,0.4896,0.4997,0.4969,0.4933,1.059583525E8,5.231295527221E7,68100,5.47547926E7,2.703019372105E7,28.44566772382338,43.65147117277929,0.0022560680798144883,0.004520394773870916,0.5209111384596218,0.50387,0.4868288615403783,0.008488033011412138,0.008603173510596985,0.5022785685121534,0.5005701346062794
1713200400000,1713203999999,0.487,0.4992,0.4933,0.4935,1.536072738E8,7.559999428664E7,96359,7.6328591E7,3.756453240986E7,41.97157245105533,40.022437740621726,8.072592546555235E-4,0.0031908807623822364,0.5202308966125805,0.50417,0.48810910338741953,0.009073613433832645,0.009296926759987455,0.5005361529937384,0.5006413086924965
1713204000000,1713207599999,0.487,0.4963,0.4935,0.4877,1.468917223E8,7.221686601029E7,91186,7.25495615E7,3.566870794738E7,42.77953458603119,43.78244424862209,3.961887609250647E-4,0.0034455810295086313,0.5209249147240684,0.503335,0.4857450852759315,0.011210049114479141,0.011073617034873487,0.49795048627624167,0.4988579624745627
1713207600000,1713211199999,0.4808,0.4994,0.4878,0.4971,1.478818058E8,7.247061149036E7,93307,7.35494242E7,3.605911495845E7,39.645011293257085,49.7016505534712,-6.726875911283181E-4,0.0016749052498622173,0.5208440421090574,0.503045,0.48524595789094255,0.009129132018832758,0.009805622588916133,0.4978018474542915,0.4996876755550411
1713211200000,1713214799999,0.4905,0.5,0.4972,0.4922,6.40004682E7,3.171231906722E7,44457,3.05157439E7,1.511698153438E7,69.59921848949156,46.94316777074749,-8.976436009507371E-4,0.0014538389335224922,0.5210554636652558,0.50275,0.48444453633474427,0.009209732019484296,0.00923046544666399,0.49667482887142533,0.4988355890409562
1713214800000,1713218399999,0.4885,0.4956,0.4922,0.4944,4.66492867E7,2.297102707661E7,32881,2.07113696E7,1.019653686195E7,47.15457144209081,50.46506620330095,-6.489844008402135E-4,0.0015401311414346304,0.5210811232905689,0.50243,0.4837788767094312,0.009591136054477997,0.009413197764872426,0.49620837830185394,0.4979932601873029
1713218400000,1713221999999,0.4908,0.4992,0.4945,0.4988,3.5759832E7,1.768450972672E7,30761,1.82064781E7,9006131.33872,47.45532531431377,57.24756548860455,-6.803206383356186E-4,8.826273645186043E-4,0.5210652001070837,0.502575,0.48408479989291625,0.008707537880018934,0.008685570888589011,0.4967315383447616,0.49826934151404034
1713222000000,1713225599999,0.4946,0.4988,0.4987,0.4973,2.83966909E7,1.410173904908E7,27069,1.3509323E7,6709425.7489,12.128810946397177,47.409906920590146,-0.002718323963569469,-0.0020917421600103923,0.5210671639319319,0.502535,0.484002836068068,0.011084814497090877,0.010593042033012957,0.496896307791688,0.5004824482472857
1713225600000,1713229199999,0.4866,0.4979,0.4974,0.4922,7.41611341E7,3.651183291125E7,59648,3.34520971E7,1.646788445671E7,80.6417902620142,46.05184447246738,-0.002777514051502672,-0.0020288214561569864,0.5212288214390248,0.502255,0.48328117856097513,0.008523106370776053,0.00872145591572062,0.49595251276152685,0.4996661309165892
