timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711674000000,1711677599999,188.251,190.981,188.87,188.975,616517.0,1.1691251177E8,80071,333662.0,6.3278849297E7,22.90996970241582,51.040134171296586,0.7650838719663682,0.4439499839524082,190.27934403845882,187.2883,184.29725596154117,2.4332282638863165,2.454426245037294,188.29796926415824,187.22270823847842
1711677600000,1711681199999,187.923,190.374,188.975,189.473,627616.0,1.18683993504E8,79259,326498.0,6.1739799049E7,16.873547658302492,63.77442363113439,1.0988053971591967,0.8716991051190901,190.5442299163087,187.40829999999997,184.27237008369124,2.579249638002489,2.57008894957374,188.52625076145497,187.08857259263627
1711681200000,1711684799999,188.224,190.578,189.472,188.513,539472.0,1.02043717359E8,70787,277846.0,5.2550680035E7,70.62124138169771,64.94829056903009,1.3236144825316103,1.2679302895177902,190.63193734179177,187.45919999999998,184.2864626582082,2.610076343048771,2.5917851756881447,188.51667044190305,186.88406808951015
1711684800000,1711688399999,187.311,189.377,188.512,187.817,524998.0,9.8862782629E7,66727,254808.0,4.799376327E7,13.982941764485945,57.573377237155,1.1810825614083456,1.2360219545928475,190.665664609169,187.49264999999997,184.31963539083094,2.254793377343667,2.2413081361048333,188.37706578580827,186.96791114920893
1711688400000,1711691999999,185.845,188.324,187.82,186.175,592759.0,1.10725899799E8,64861,293570.0,5.4825388507E7,38.218163906404214,47.66736483622981,0.7463339259091697,0.930939947134851,190.64079374272163,187.41795,184.19510625727835,2.28537267558124,2.2992031987540087,187.94134628314129,187.1191453292025
1711692000000,1711695599999,185.425,187.065,186.175,186.594,390016.0,7.2667501876E7,51934,191931.0,3.5763901155E7,36.37075792408386,50.884908996615486,0.5919433685670583,0.8656749157952446,190.64078473592468,187.4159,184.1910152640753,2.2187579718807107,2.177418116746374,187.6718196025366,187.07767684167513
1711695600000,1711699199999,183.547,187.124,186.594,183.851,704110.0,1.30258215685E8,86009,310328.0,5.7402964412E7,43.42485283986035,34.983590333217606,-0.15052720228632666,0.23240644894046103,190.826816386348,187.33030000000002,183.83378361365203,2.5573767614130425,2.6302069927406824,186.91739962413536,187.27455422880962
1711699200000,1711702799999,183.661,186.386,183.851,185.606,542177.0,1.00418140491E8,73641,286724.0,5.311052954E7,28.771913439985457,44.336268002898144,-0.31204564868349394,0.06722823963691539,190.72425229378354,187.38915000000003,184.05404770621652,2.3161099373270067,2.3453163703750777,186.65639511604797,187.20801276359524
1711702800000,1711706399999,183.602,186.206,185.606,183.932,505558.0,9.332145915E7,65555,220385.0,4.0676846795E7,33.61558671440204,35.45589152727075,-0.48296625823024897,0.0034733757346282063,190.90544485759025,187.27850000000004,183.65155514240982,2.3117583225176004,2.3326327280520576,186.11046734968988,186.9184301394356
1711706400000,1711709999999,183.6,185.841,183.931,185.798,471881.0,8.7218977553E7,62539,236081.0,4.3645801076E7,23.578997337978958,46.550095906573574,-0.5617139828447648,-0.17905684118200305,190.69429446491978,187.11350000000002,183.53270553508025,2.3161673307388093,2.3107982356860375,186.04954850563195,186.90587543323633
1711710000000,1711713599999,185.432,186.634,185.796,185.969,447720.0,8.328790596E7,58391,215587.0,4.0109925778E7,24.713983499999788,49.52804240334939,-0.4236682585027438,-0.0900607013494636,190.64569798411063,187.03625000000002,183.42680201588942,2.399711381177577,2.3141605682363218,186.03031373126186,186.69667862921887
1711713600000,1711717199999,184.845,186.582,185.969,185.902,510691.0,9.4891023194E7,68795,265863.0,4.941808103E7,30.504251426826563,49.650736049932306,-0.29087303963831346,0.012763823037315186,190.63650463350484,187.05524999999997,183.4739953664951,2.3712406122555816,2.325937711380183,186.00141106381292,186.49287725477058
1711717200000,1711720799999,185.308,187.176,185.902,187.046,470657.0,8.7718505728E7,64972,234088.0,4.3627797481E7,66.27873959928628,54.68646373525248,-0.06341394264944711,0.1487850320068172,190.6433116096532,187.13124999999997,183.61918839034672,2.39493556678808,2.3572973120175025,186.20690154635173,186.3805305098142
1711720800000,1711724399999,186.9,190.098,187.045,188.714,1124382.0,2.12131839184E8,136640,576364.0,1.08730077944E8,49.460912296120604,59.72420774894736,-0.07722385087240013,-0.12530263855078796,190.80705337198367,187.24534999999997,183.68364662801628,2.4618917882835643,2.5144709462633097,186.71350752884752,186.78538632837478
1711724400000,1711727999999,184.227,189.095,188.715,185.079,1507414.0,2.8108006081E8,172232,728645.0,1.35875979142E8,19.52591426770359,43.97676021350976,-0.5623500904884793,-0.6065932740013393,190.84801761832125,187.17604999999998,183.5040823816787,2.634276313380658,2.7938280052820397,186.39553091794133,187.05823814961352
1711728000000,1711731599999,184.567,187.476,185.084,184.99,780472.0,1.45255573167E8,95072,371483.0,6.9149447203E7,9.824621176656498,46.96729848154679,-0.4472423994874646,-0.3634438123462057,190.8190184984538,187.03794999999997,183.25688150154613,2.6014180766786543,2.6233882140587506,186.1096373881074,186.69087572984395
1711731600000,1711735199999,184.658,186.518,184.99,186.127,505970.0,9.3997109831E7,68267,251797.0,4.6776586074E7,45.220325994677765,50.75948942731942,-0.1799759625070294,-0.06105053328065803,190.77174301495117,186.97435,183.1769569850488,2.5374545214143702,2.489064912741915,186.10708945990422,186.37978524375688
1711735200000,1711738799999,185.484,186.613,186.127,186.363,380820.0,7.088351178E7,52279,182254.0,3.3926544323E7,50.34454169414253,56.6699658320742,-0.15411518495491805,-0.08019699716790443,190.28562777754865,186.78264999999996,183.27967222245127,2.258078910433206,2.177430416830834,186.15828365718158,186.37908269942272
1711738800000,1711742399999,185.639,187.944,186.356,187.91,366026.0,6.8333898305E7,52991,199629.0,3.7271943595E7,8.614287645987249,53.103861681550256,-0.11900256545749244,-0.2088034604455799,189.94179651861617,186.68554999999998,183.42930348138378,2.3102512884910356,2.3098761964559613,186.5113651427267,186.61497677895724
1711742400000,1711745999999,187.614,190.165,187.895,189.851,904520.0,1.71091058432E8,100743,456163.0,8.6275788284E7,13.192178781287959,62.97953219838825,0.15341690842092248,-0.14076103847959306,190.14558093528026,186.73425,183.32291906471974,2.1872481897991993,2.2132304619563996,187.17939185056147,186.85914386094385
1711746000000,1711749599999,187.5,190.032,189.848,188.668,647467.0,1.22271610657E8,77721,316988.0,5.9860732314E7,61.16579068176718,51.79334888468658,0.11682681305893539,-0.26090788865822606,190.09231399178933,186.7189,183.34548600821066,2.346835400155327,2.360061443001375,187.4810031992738,187.16713787459886
1711749600000,1711753199999,188.665,192.55,188.665,192.399,972016.0,1.8592721755E8,113332,527988.0,1.00972587198E8,63.16157736742202,62.790751086044104,0.5593499565090383,-0.0497719836250366,190.89384754477234,186.86520000000002,182.8365524552277,2.3269738350671334,2.4382614182766242,188.46353568238322,187.50695699459686
1711753200000,1711756799999,191.717,193.246,192.4,192.2,607712.0,1.16966564062E8,70001,298522.0,5.7468381981E7,72.63462314870452,59.26048229168402,0.5057275548889777,-0.3118787958295409,191.65856622800354,187.04954999999998,182.44053377199643,2.769137497619038,2.680556247789107,189.21928498201478,188.2328843449474
1711756800000,1711760399999,190.861,194.85,192.2,194.221,754781.0,1.45347826155E8,89308,411507.0,7.9290787043E7,87.0258327046932,62.42330293210396,0.9477700553551358,-0.013931756697656422,192.9376096920181,187.36974999999998,181.80189030798186,2.3561095140642467,2.4727445487739432,190.2185852870924,188.62980385903003
1711760400000,1711763999999,192.318,194.437,194.221,192.553,632532.0,1.22248875596E8,73342,298144.0,5.7635051639E7,14.987154456666135,57.16579869139531,1.2340751191024708,0.3657184218610823,193.66209149632354,187.68865,181.71520850367645,2.5125751289412293,2.4844626197311417,190.6825214729886,188.7885892608703
1711764000000,1711767599999,191.613,192.768,192.555,192.141,331362.0,6.3664606537E7,49012,159569.0,3.0661562197E7,65.31549456028183,62.54077898206842,1.299669648001867,0.5394370950553088,194.2189467933127,187.96599999999998,181.71305320668725,2.5834118169183755,2.481382401424206,190.9745133652167,189.05016575514054
1711767600000,1711771199999,192.024,193.456,192.143,192.952,409758.0,7.8995368877E7,52085,212986.0,4.1063010552E7,79.89819170794378,58.09717682861962,1.3501175406033212,0.635148256890504,194.7342469547924,188.42105,182.1078530452076,2.4376314885632895,2.3658006679516257,191.37151580481878,189.40652099239554
1711771200000,1711774799999,192.738,198.688,192.952,198.55,1245193.0,2.44073209086E8,140580,684275.0,1.34157195812E8,4.725874138328983,68.0480676953355,1.9891226690290011,1.0339911918953724,196.62571046962864,189.06824999999998,181.5107895303713,2.3505897771003395,2.607690507307458,192.80431122188796,189.95402204044365
1711774800000,1711778399999,197.633,200.4,198.549,198.879,1490724.0,2.96763167923E8,159036,740370.0,1.47435811987E8,74.80893173099496,69.35508966493028,2.480125707936139,1.4160529332220366,198.11349316393023,189.8156,181.51770683606975,2.5625282746768345,2.5771333979142037,194.01714544658424,190.52103109131875
1711778400000,1711781999999,197.475,199.678,198.88,198.043,992605.0,1.97172889318E8,117440,471108.0,9.3594614745E7,71.55929878505196,67.44378485081816,2.899279116440624,1.9317136931280183,199.24064926640793,190.42785,181.61505073359208,2.6418972940129795,2.6105474872977665,194.81735371677786,190.85621267727015
1711782000000,1711785599999,195.701,198.9,198.043,195.971,680780.0,1.34233320427E8,84159,305638.0,6.0289432877E7,53.2770118216662,59.8852503711473,2.8100475899976516,2.051492832887501,199.80680491434566,190.92795,182.04909508565436,2.478981122099527,2.5304110419495607,195.04934932321834,191.2917353513228
1711785600000,1711789199999,192.838,196.836,195.979,194.814,1081412.0,2.10886447646E8,114125,500998.0,9.7733584912E7,53.895526113478134,63.087730705116186,2.993931789761831,2.605851257824131,200.0918106860543,191.37355,182.6552893139457,2.834158419052052,2.917289960548334,194.99398924976666,191.1817854056914
1711789200000,1711792799999,194.557,196.936,194.8,196.13,601297.0,1.17754623171E8,68932,333940.0,6.5395673481E7,62.14775782277812,59.3225525531559,2.713578481620175,2.393308856465641,200.5433741514879,191.82774999999998,183.11212584851205,2.7836850223494065,2.754778949324449,195.2264955618469,191.7855989155681
1711792800000,1711796399999,195.528,196.903,196.129,196.151,371634.0,7.2930639348E7,51353,171468.0,3.3653270746E7,7.7043885943263115,65.48630145612131,2.848920804589966,2.7077150377720103,200.98640971456646,192.19959999999998,183.4127902854335,2.7358045390872774,2.6386042148667577,195.40633709492243,191.88263420624435
1711796400000,1711799999999,196.151,200.0,196.151,197.974,737387.0,1.45709732406E8,87468,421877.0,8.340086363E7,62.55601618792356,65.60283691851873,2.6685031657298453,2.4509792611666237,201.3339533423241,192.84435000000002,184.35474665767595,2.5816809841552426,2.6722037710012967,195.92550931488645,192.5861329785295
1711800000000,1711803599999,196.804,198.703,197.974,198.2,640261.0,1.26650926053E8,75736,297873.0,5.8929225521E7,56.30270908904221,70.40610638598037,2.6848962293900343,2.4749540954459968,201.4877541400984,193.50485,185.52194585990162,2.509274744254013,2.465683691093012,196.38092426769703,193.0250944817311
1711803600000,1711807199999,196.326,198.243,198.199,197.335,479940.0,9.4670378E7,59077,217088.0,4.282529964E7,46.79117185955124,65.20950662761537,2.623833438697659,2.5136666510990753,201.44888335695916,194.06525,186.68161664304083,2.549578810736705,2.5043946099697973,196.57153691908286,193.33528822416847
1711807200000,1711810799999,195.284,197.63,197.336,196.128,523933.0,1.0292599709E8,63555,234593.0,4.6081156247E7,3.931958723767263,58.72086897570716,2.3031394399054363,2.3189706128725325,201.07657793913273,194.5535,188.0304220608673,2.524937153284421,2.5121559280498196,196.48628706311038,193.6968265809156
1711810800000,1711814399999,195.55,196.996,196.134,196.543,412042.0,8.0883658593E7,51918,219041.0,4.2998613294E7,51.119538025525415,52.32211910322845,1.9720099137452962,2.027094981694173,200.79631705232262,194.98515,189.1739829476774,2.7207176273509623,2.629666368254465,196.50267087115608,194.13317078362067
1711814400000,1711817999999,195.92,198.184,196.543,197.829,561229.0,1.1062637007E8,67167,291080.0,5.7377951418E7,53.70559564024989,67.88527574798391,2.4076795253912735,2.588060506181699,200.81348597346906,195.38405,189.95461402653095,2.8915445921889824,2.846719978461198,196.75695058353912,193.9154774993169
1711818000000,1711821599999,196.816,198.043,197.828,197.139,346273.0,6.8357759538E7,46355,162974.0,3.2172157702E7,66.45889689799777,67.60309109036737,2.3052910360813996,2.5433777337026195,200.3193735936104,195.8076,191.2958264063896,2.539522708588312,2.44577108654629,196.83309148083643,194.142223986833
1711821600000,1711825199999,195.928,197.267,197.139,195.928,406188.0,7.9854030213E7,46261,169946.0,3.3417816833E7,41.00332388061885,64.49175645895366,1.9541336677396544,2.2738720082388975,200.2161595200857,195.98405,191.75194047991428,2.281273926721554,2.213968646241443,196.65550955631142,194.42822809696202
1711825200000,1711828799999,193.561,196.048,196.005,195.61,795592.0,1.54948642346E8,93354,384276.0,7.4833215521E7,53.993425925338734,62.00329906449466,1.7189286640139017,2.131404859802013,200.0221908558707,196.15455000000003,192.28690914412937,2.099338118279687,2.1270282526882807,196.4471209112827,194.54767437270505
1711828800000,1711832399999,194.658,196.08,195.609,194.963,370000.0,7.2270241343E7,49098,184189.0,3.5981079868E7,71.8116953408866,54.85875631758648,1.2985512921771658,1.7584900448843739,199.99814120713555,196.19165000000004,192.38515879286453,2.3114407025966597,2.2479092238397556,196.15497224963352,194.78759636259753
1711832400000,1711835999999,193.869,195.882,194.961,195.366,326341.0,6.3567928672E7,46397,173341.0,3.3773144123E7,76.79144151676111,55.68427851415288,0.9077058655423116,1.3294360527114133,199.78173914861534,196.33230000000003,192.88286085138472,2.2864852975450796,2.2669506334347167,196.0030441122465,195.092867700031
1711836000000,1711839599999,194.723,196.882,195.365,196.342,462591.0,9.0651638993E7,63837,229959.0,4.5066352528E7,17.478819527897873,58.608776145487916,1.0122786063008107,1.4237971115530894,199.40744443299872,196.54235000000003,193.67725556700134,2.2639711805875575,2.2564732391170175,196.0672598916857,195.02545233196207
1711839600000,1711843199999,193.5,196.341,196.341,194.351,546596.0,1.06392280785E8,68458,263815.0,5.1341048304E7,35.27667262847435,48.896289128879424,0.3467770834739099,0.7107396849314283,199.1757887243755,196.61230000000006,194.04881127562462,2.4686416444963006,2.4953100984608505,195.735284168931,195.47993068073347
1711843200000,1711846799999,194.208,196.349,194.351,195.425,431417.0,8.4398214332E7,57928,222070.0,4.3440556677E7,40.56645013883017,54.836005855158824,0.31336453174955636,0.6578079485272236,198.9065230543306,196.45605000000006,194.00557694566953,2.125857945413112,2.1269395207407467,195.67262589454955,195.44895659042203
1711846800000,1711850399999,194.601,197.454,195.424,197.02,560149.0,1.09865215094E8,68067,303042.0,5.9450916472E7,30.531920708511873,57.82819435985539,0.1434944729093388,0.2853774260509949,198.56757952133833,196.36310000000003,194.15862047866173,2.512700257793988,2.5370073822372747,195.94820881334323,195.8385729409732
1711850400000,1711853999999,195.297,197.493,197.021,195.714,352421.0,6.9230956434E7,48631,167364.0,3.2880663957E7,51.16426370192405,53.38452000418865,0.3153265121609934,0.513850734625903,198.32639539547515,196.24665000000002,194.1669046045249,2.243766496753713,2.240354604128448,195.8963258300068,195.60382877368374
1711854000000,1711857599999,193.834,195.928,195.714,194.457,524471.0,1.02095233168E8,60871,266112.0,5.180621883E7,66.14496734065347,48.91989935848994,0.22568016546250647,0.5111705766909397,198.39081301153922,196.17095,193.9510869884608,2.089186575462056,2.0895303915004804,195.60721547041123,195.4631753674626
1711857600000,1711861199999,194.152,195.814,194.457,195.586,295054.0,5.7507198065E7,41664,155953.0,3.039511378E7,39.85080211886286,54.45207592954499,0.10164615909297936,0.32109176542120527,198.35943432014375,196.20954999999998,194.0596656798562,2.1329676777459063,2.0993271293354847,195.60542347342826,195.5819221188398
1711861200000,1711864799999,195.359,196.969,195.587,196.711,448179.0,8.7983876795E7,56608,223272.0,4.3835201944E7,38.132133742843294,51.373657264581894,-0.5080519661780443,-0.5914171874894762,198.39907489224018,196.23860000000005,194.07812510775992,2.8078096537283885,2.722251821319218,195.8434576955881,196.42241699124287
1711864800000,1711868399999,194.894,196.8,196.708,195.236,348706.0,6.8277817224E7,46844,158182.0,3.0972814921E7,23.295780301483674,44.45456860607869,-0.5647400230148207,-0.6299648892798525,198.3971154354683,196.19285000000005,193.9885845645318,2.223115062766183,2.2004639868543125,195.72296049795713,196.3790156314437
1711868400000,1711871999999,195.007,197.64,195.237,196.975,525908.0,1.03325375488E8,61430,276118.0,5.4240957328E7,55.80289547626577,51.84415526946391,-0.32814683353362284,-0.45809276567798635,198.22536458793422,196.1429,194.06043541206577,2.112021281286008,2.149234046908436,195.9708417434027,196.31013394716345
1711872000000,1711875599999,196.317,197.439,196.979,197.209,404700.0,7.9685007585E7,52879,219734.0,4.3266914144E7,64.22048692201668,53.961418304769985,0.04725992806689305,-0.08065184678318105,198.01891997016466,196.09335,194.1677800298353,2.3054201014226754,2.220890094178199,196.21221115897657,196.09657856313322
1711875600000,1711879199999,195.872,197.327,197.209,196.856,280529.0,5.514884389E7,35596,139511.0,2.7428558073E7,1.6816865151727742,53.508789927607566,0.24196626416920708,0.13819635544047526,197.9438368114183,196.0694,194.1949631885817,2.3461839270666296,2.282527932276156,196.337472109248,195.996403562175
1711879200000,1711882799999,196.179,197.222,196.854,196.232,236197.0,4.64829446E7,32938,104701.0,2.0608546397E7,46.657085476144026,54.030952560221806,0.06270691522300353,-0.05243407134426621,197.95023486851787,196.0746,194.19896513148214,2.0286471870366447,1.9582438165340272,196.32035505334494,196.1917806713337
1711882800000,1711886399999,195.633,196.856,196.228,196.067,360058.0,7.0636574176E7,47558,190854.0,3.7441420059E7,40.03893965403094,47.600612574125066,0.04053928296158915,-0.036640451633221285,197.91409606879856,196.05080000000004,194.18750393120152,1.8008032555578264,1.759531594446553,196.26974751128148,196.18537689568228
1711886400000,1711889999999,195.792,197.1,196.067,196.545,397931.0,7.8148715249E7,50026,199537.0,3.9187646915E7,54.764042878934085,44.84529773219364,-0.15979768401882666,-0.3044298146189388,197.6812484473188,195.9866,194.2919515526812,2.1474877178082274,2.087524309393354,196.33030768844807,196.4584884595727
1711890000000,1711893599999,196.261,197.892,196.536,197.211,517795.0,1.02085693596E8,63753,246508.0,4.8602237616E7,14.04245419145472,52.95285261885564,-0.10280337601989231,-0.29424917261001876,197.69490156919036,195.99020000000002,194.28549843080967,1.781738359290175,1.770971333626591,196.50712919384654,196.54478565378056
1711893600000,1711897199999,196.286,197.568,197.211,196.515,393061.0,7.7360646821E7,51019,193767.0,3.8135855836E7,52.44642750039752,51.14394713730104,0.01634773824773106,-0.11675315973089548,197.73910546290315,196.01955,194.29999453709686,1.773793973166005,1.7386658322255761,196.5060890529923,196.42562978336196
1711897200000,1711900799999,195.637,196.55,196.515,195.865,396373.0,7.7701564299E7,47615,200846.0,3.9374177462E7,16.592966148176735,45.65094313844029,0.11661704287249108,0.0909146302280088,197.74327973103132,196.0323,194.32132026896866,1.8059387412482755,1.7421574025876843,196.37422330873318,196.2209131223445
1711900800000,1711904399999,195.694,196.982,195.872,196.597,407007.0,7.9882253667E7,52675,218642.0,4.2906511657E7,57.620128879686526,48.19685065893833,0.07796022224152921,0.03296964256869615,197.7680401446156,196.114,194.4599598553844,1.6010254256169862,1.5786664666443444,196.4200329075244,196.30488014155867
1711904400000,1711907999999,196.406,197.46,196.597,197.08,362521.0,7.1437274226E7,43717,175773.0,3.4640245913E7,18.260211333929057,53.01834586361015,-0.029362235645237433,-0.15102777017233276,197.86739338908566,196.1997,194.53200661091435,1.7069397523799343,1.6603011986385106,196.55591302252958,196.53616589562654
1711908000000,1711911599999,196.236,199.587,197.081,198.62,821937.0,1.62780898321E8,87709,435202.0,8.617539928E7,68.186037639297,54.287731832206966,0.2257114117040544,0.016354603992837183,198.2876387432875,196.3136,194.33956125671253,1.4976857985067173,1.630065384327666,196.96664502098483,196.5972347604043
1711911600000,1711915199999,198.101,201.467,198.62,200.596,1233962.0,2.4696566741E8,138811,644243.0,1.28950650821E8,2.978643360533275,65.16790085956079,0.6579721821566693,0.306205402616228,199.156513729143,196.62584999999999,194.09518627085697,1.6476284747951309,1.77036929802405,197.68885599386897,196.72971025699513
1711915200000,1711918799999,198.702,200.967,200.596,199.682,586535.0,1.17212550768E8,70326,289207.0,5.7806060883E7,63.057946370606096,62.059320182426745,0.8311186271861004,0.45360396494639565,199.63202075494385,196.83870000000002,194.04537924505618,1.9503909753155626,1.9728630485073082,198.08652369906858,196.9054042252156
1711918800000,1711922399999,198.773,200.0,199.685,199.938,394105.0,7.85972762E7,55228,192157.0,3.8324069893E7,41.538412484338195,64.51784442522363,1.0242402836877886,0.6540302807962065,200.0881546974397,196.9846,193.8810453025603,1.8058568757586488,1.7645099560616024,198.45486352174163,197.04256540808976
1711922400000,1711925999999,199.721,201.3,199.937,200.854,484623.0,9.7160900526E7,69668,252942.0,5.0713723002E7,7.279672035360436,65.21449966302839,1.1214604650035938,0.693762812232867,200.7113870482207,197.2416,193.7718129517793,1.8571866209390275,1.8373161480148112,198.93590881015658,197.37938020719412
1711926000000,1711929599999,200.404,203.459,200.853,202.678,872924.0,1.76614823097E8,117120,463245.0,9.3715709707E7,68.88984505724703,67.36898061900105,1.2523334710254233,0.6752947572045394,201.61795746727157,197.65264999999997,193.68734253272837,1.8602108909456134,1.945552970163784,199.68727682712512,197.90382748369365
1711929600000,1711933199999,201.03,202.722,202.685,202.276,648292.0,1.30916987311E8,94161,310664.0,6.2740091115E7,2.7520594621530967,69.0111631026958,1.6517633220433936,1.136154795881925,202.31114894888978,197.98714999999999,193.6631510511102,2.05248758348389,2.0267384703778974,200.19900403343297,197.95850540278892
1711933200000,1711936799999,202.15,204.755,202.274,203.298,1001333.0,2.03597074863E8,137650,510332.0,1.03777319417E8,85.71294574657755,72.32982437126996,1.6923354039136598,1.104137158667525,203.17225895200735,198.31649999999996,193.46074104799257,1.9169691549562435,1.9661142153165119,200.82204919257202,198.4992302154309
1711936800000,1711940399999,202.554,203.828,203.29,202.915,506442.0,1.02882549063E8,75891,258972.0,5.2606781021E7,89.31299653731497,67.86038842022708,1.58930699417445,0.988424621747378,203.73235510542474,198.70044999999996,193.66854489457518,2.0777652904311084,2.0203534839717436,201.24545994576334,199.04197108682132
1711940400000,1711943999999,201.543,203.573,202.916,202.824,552513.0,1.11898467505E8,70229,274180.0,5.5534306007E7,55.55902601240385,67.49847095188247,1.8061042300267331,1.3261592482634947,204.2638826749857,198.99289999999993,193.72191732501418,1.917327140783134,1.9253752021557673,201.55722081380964,199.14554787315282
1711944000000,1711947599999,201.138,203.79,202.824,201.349,576929.0,1.16958343276E8,73532,259094.0,5.2535018513E7,26.421438041920307,62.03062314318682,1.8576334229631186,1.6001170020467557,204.49948903689707,199.19989999999996,193.90031096310284,1.9093802447657549,1.9624245129967723,201.51177760165956,199.1388179321086
1711947600000,1711951199999,193.0,201.834,201.348,194.895,2528507.0,4.98636915993E8,267169,1189608.0,2.34559793573E8,46.131568549240775,35.803157837272664,1.0953308839645786,1.3485699332639438,204.63853204884472,199.10184999999996,193.5651679511552,1.8946811640508374,2.390346795190063,200.19183427445353,198.9771038395882
1711951200000,1711954799999,194.25,198.622,194.895,198.33,1482395.0,2.91551184645E8,191710,775901.0,1.52608701873E8,51.63847955006279,45.66464461522273,0.737711860424497,1.076342007082134,204.59959477340112,199.20674999999997,193.81390522659882,2.3821925031873117,2.5243216101025037,199.8228675234305,199.08127220612522
1711954800000,1711958399999,197.88,199.498,198.329,198.118,653972.0,1.2996178155E8,87765,285411.0,5.6719550479E7,61.93992426358791,50.82057553413354,0.7276346093090069,1.2033410249768564,204.53483136436856,199.30929999999995,194.08376863563134,2.570738349195089,2.502685609966868,199.47743610478454,198.81049610775804
1711958400000,1711961999999,195.454,198.134,198.118,196.636,959586.0,1.88840194777E8,122749,469416.0,9.2388369582E7,38.28847061598784,43.383085486014664,0.22970431257539303,0.7766599705885082,204.5298955241495,199.31385,194.0978044758505,2.616688884697643,2.6212111072192403,198.91440468882843,198.88453818926072
1711962000000,1711965599999,196.607,198.187,196.637,196.868,478234.0,9.4478109679E7,72882,227720.0,4.499120992E7,8.853479652740104,43.2014810534245,0.004904704032526297,0.5910972044615868,204.54245973906544,199.2967,194.05094026093454,2.3842661992162126,2.326818613557912,198.5058309726672,198.76680220278737
1711965600000,1711969199999,194.7,197.529,196.867,196.642,685127.0,1.34247002207E8,88881,337110.0,6.6075756972E7,24.209017680984523,41.928016140062596,-0.12220978015798778,0.4955201435373968,204.53561623369453,199.30305,194.0704837663055,2.37903744503707,2.411177627534422,198.13199790109795,198.56168322440104
1711969200000,1711972799999,195.288,197.601,196.643,195.351,570886.0,1.12123765292E8,79800,277827.0,5.4576769531E7,41.066856869251744,43.2073999794783,-0.2832723851938681,0.42299287196635155,204.58176417217774,199.27735,193.97293582782228,2.3465705447433916,2.344172648690292,197.57391239659978,198.23948893679201
1711972800000,1711976399999,195.018,197.084,195.349,197.083,425366.0,8.3459756135E7,62853,224876.0,4.4120692573E7,33.369788623580625,48.028325655724764,-0.31178296772026215,0.29804596306576,204.56098711697587,199.30165,194.04231288302412,2.372399044084432,2.3505133980784008,197.47523123537923,198.13151479859386
1711976400000,1711979999999,196.137,197.944,197.083,196.878,671412.0,1.3240525038E8,91927,323711.0,6.3836993584E7,27.686947771417074,49.3458982521492,-0.4222280119298887,0.09023390855421104,204.56865990884216,199.29155,194.01444009115784,2.3638425292367446,2.3240680628626915,197.35722965465783,198.10328829365022
1711980000000,1711983599999,190.754,197.122,196.881,191.48,2087018.0,4.03687178844E8,238242,957133.0,1.85171200439E8,27.944729968247866,35.946153119787255,-0.9670149087214384,-0.2100491913763628,205.21562950833294,198.93455,192.65347049166706,2.3747187612643974,2.659953135459798,196.1837965852159,197.7027187206687
1711983600000,1711987199999,186.711,192.162,191.479,188.217,2573337.0,4.86905264138E8,303269,1227349.0,2.32287207874E8,63.21570995399328,32.75124292261958,-1.4898810374718607,-0.3731807224769806,206.0835248039615,198.31560000000002,190.54767519603854,2.605225291056716,2.8084949131240933,194.58833373724661,196.90597246189753
1711987200000,1711990799999,187.517,191.349,188.22,189.564,1095549.0,2.07911874677E8,140001,580749.0,1.10244794965E8,77.68978042829595,42.38538924893936,-1.7669167657664389,-0.565228728869022,206.42721746386394,197.8097,189.19218253613604,2.750630802566107,2.827871459525671,193.5815024853404,196.27424150342975
1711990800000,1711994399999,187.8,190.553,189.561,190.502,741568.0,1.40259652256E8,99350,372237.0,7.0426250307E7,68.40743489151751,34.48689601908501,-2.045004528517609,-0.9588205288888714,206.45633133219744,197.3379,188.21946866780254,2.8866764499301283,2.8771281320779765,192.96781432252223,195.9456357498389
1711994400000,1711997999999,187.532,190.502,190.502,189.725,792464.0,1.49645883388E8,99528,383098.0,7.2338035173E7,84.3660504593049,37.6422852629369,-2.2856487184211574,-1.2886103432482772,206.3221994983361,196.78145,187.24070050166392,2.840433818065595,2.849688545346624,192.32071123594497,195.55015036843687
1711998000000,1712001599999,189.063,193.68,189.726,193.435,898361.0,1.72347663734E8,110825,450470.0,8.6412281764E7,24.119500812078012,47.15160490847736,-2.290943128228065,-1.6944873179201394,205.56362018268516,196.3193,187.07497981731484,3.2098887132373943,3.310396662291866,192.5482233531615,195.6016832796322
1712001600000,1712005199999,191.901,193.9,193.436,193.792,530957.0,1.02394612332E8,74331,248449.0,4.792063842E7,35.16962107406009,44.316904671764604,-2.3243386388583076,-2.0840231569958787,204.77871790938804,195.89509999999999,187.01148209061193,3.3127488619080445,3.218909657486041,192.8029507760781,195.73479135161122
1712005200000,1712008799999,192.525,194.187,193.792,192.829,372963.0,7.2112346573E7,50759,178794.0,3.457809233E7,68.69896643598423,43.51225178236728,-2.086849556031666,-1.9626760200785018,203.66274617059167,195.37165,187.0805538294083,3.046258205658554,2.9473826195400856,192.80539822536466,195.39597313566742
