timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712383200000,1712384099999,3333.36,3340.87,3338.21,3337.21,8048.377,2.685227812576E7,19047,3565.929,1.189818476263E7,35.73739131558961,54.15812647211828,4.466861810332375,3.6788854163046465,3346.4201722355497,3330.859999999999,3315.2998277644488,10.551908411226432,10.334629238995973,3336.62169935603,3330.8388421926306
1712384100000,1712384999999,3336.0,3342.17,3337.22,3341.24,8509.167,2.841990872265E7,19202,4067.417,1.358485281535E7,36.708514551462926,64.824859747793,4.661924404376805,3.932848070802684,3347.656204133976,3331.5325,3315.4087958660234,10.08372794660362,9.804175950417648,3337.544059889568,3331.5511615680725
1712385000000,1712385899999,3339.47,3346.78,3341.24,3343.68,7319.931,2.447667362192E7,19115,3730.463,1.2474195173E7,64.79245349104687,60.13420479634227,4.2853128631982145,3.3190842483223792,3349.178264270045,3332.3619999999996,3315.5457357299542,10.081735505126687,9.883754397617638,3338.786752385291,3333.1431790928477
1712385900000,1712386799999,3342.07,3348.72,3343.66,3344.37,6620.897,2.215044372871E7,17305,3716.674,1.243536262869E7,23.683157763650442,58.541167614091506,3.413180058676062,2.1281160803145536,3350.154714373782,3333.5859999999993,3317.0172856262166,11.014378346460674,10.702637035999198,3339.9308143011926,3335.2010754540815
1712386800000,1712387699999,3334.5,3344.96,3344.37,3337.21,8126.584,2.71395357757E7,19832,3391.451,1.13249680364E7,24.708407032662556,56.29980601560286,3.960014879065511,3.489535915300294,3349.8946474256604,3334.4299999999994,3318.9653525743383,9.653556007183676,9.711159149527699,3339.3641049744183,3334.3412795216955
1712387700000,1712388599999,3330.0,3338.69,3337.21,3331.51,13208.266,4.402529676509E7,19913,5884.523,1.961279626119E7,36.468111101265826,49.29787902429393,3.4548905906640357,3.8427419982465056,3348.9220000991168,3335.0494999999996,3321.1769999008825,9.628048096422733,9.561044660963965,3337.785123730252,3333.7665103503987
1712388600000,1712389499999,3329.11,3334.98,3331.51,3331.4,7157.212,2.38478566795E7,15791,3698.329,1.23232220976E7,57.40449456792482,45.03952513324967,2.182200274613024,2.907740739302423,3348.2759133104923,3335.4874999999993,3322.699086689506,9.797832755659249,9.517273273112158,3336.5217598459635,3334.2023252598196
1712389500000,1712390399999,3330.63,3338.32,3331.41,3331.72,8245.315,2.749128147836E7,18208,4143.534,1.381550545388E7,19.21209980991777,42.11412956164589,1.7340036023674656,2.7663616835863007,3347.60500677984,3335.8975,3324.18999322016,9.202078524544266,9.094072915648248,3335.5592922565866,3333.923808079982
1712390400000,1712391299999,3325.29,3338.0,3331.73,3332.45,15208.618,5.066927717648E7,23910,6141.701,2.046515079728E7,29.064770033233287,51.529659045236585,2.229573950402937,3.619364531278044,3347.5578753126656,3335.989,3324.4201246873345,9.741711876636007,9.953732456876292,3334.915673140516,3332.841184411675
1712391300000,1712392199999,3327.67,3334.09,3332.45,3333.33,6463.269,2.152805289018E7,14553,2842.176,9467278.34692,46.033048538664175,56.56036346857624,1.8717842008786647,3.2111597744338822,3347.1791234561274,3335.6769999999997,3324.174876543872,8.967376751158858,8.785421268933225,3334.5998683308144,3332.936881749849
1712392200000,1712393099999,3329.35,3336.52,3333.33,3334.51,6843.188,2.280687016775E7,13289,3157.846,1.052607771932E7,40.09304473440701,58.97601845052134,1.8571818890600298,3.1017580969617122,3347.175242473798,3335.844,3324.512757526202,8.65369809042724,8.547719655396723,3334.5782376640473,3332.8898148934295
1712393100000,1712393999999,3334.51,3346.61,3334.51,3342.51,16540.232,5.527530561478E7,24116,9608.129,3.210746172673E7,44.66820434767486,63.333711487439615,1.9087061030163568,2.393638172055842,3347.9294570678035,3336.3065,3324.683542932197,10.449865078346242,10.567731858464368,3336.1752286784504,3334.078331406225
1712394000000,1712394899999,3340.42,3354.14,3342.51,3350.39,17311.622,5.79647238501E7,30807,10020.037,3.355338733731E7,39.528687357307696,66.6881205181217,2.8087303212319057,2.3592792203619775,3350.185495762386,3337.206500000001,3324.2275042376164,8.911783328674844,9.25522737662664,3339.0208425795636,3335.4055807060636
1712394900000,1712395799999,3340.83,3350.4,3350.39,3341.49,9606.695,3.212650343511E7,20936,3876.617,1.296320258332E7,20.91650644661738,54.938335606454174,1.9942968331715747,1.3392606874050192,3350.0962419088414,3337.9495,3325.802758091159,9.194070186606005,9.220922316134148,3339.536132496949,3336.8162109545788
1712395800000,1712396699999,3332.23,3341.76,3341.49,3336.63,11787.483,3.932065722295E7,24524,5989.543,1.997770177665E7,25.8174030445262,47.95285530472774,0.5788518929662132,-0.006602394989016769,3349.4247628115163,3338.4605,3327.496237188484,11.094841343689527,10.983066961997418,3338.981955712773,3338.0124733366197
1712396700000,1712397599999,3332.28,3339.52,3336.64,3334.93,6570.441,2.191948445964E7,18492,3049.9,1.017428674133E7,48.69393965777859,53.408463571906594,1.270462793547722,1.3692311027690838,3349.2257439454625,3338.649999999999,3328.074256054536,9.66583517693757,9.492561235727743,3338.1461771280065,3336.6484471623626
1712397600000,1712398499999,3334.05,3343.0,3334.94,3342.99,6458.613,2.155824226078E7,16924,3803.475,1.269757317869E7,35.37995936793185,59.02950425792602,1.3254678469334067,1.0817071704705394,3349.2581233889277,3338.6625,3328.066876611072,8.935873993232212,8.936882993715626,3339.121258339813,3337.4007635033613
1712398500000,1712399399999,3337.57,3343.91,3342.99,3339.79,4684.694,1.564925230135E7,14321,1802.763,6022618.84248,47.13487867473634,53.58112919337809,1.4184664026793143,1.2651025645600118,3348.485551497348,3338.3684999999996,3328.2514485026513,8.92590606217346,8.741198486303928,3339.2523772581926,3337.4601184500807
1712399400000,1712400299999,3332.32,3340.72,3339.78,3339.36,8472.595,2.826254806564E7,17886,4318.85,1.440428865842E7,43.655672828819,55.37511080299002,2.0557253998181295,2.191515447075054,3348.252124924265,3338.246,3328.239875075735,8.789810611704945,8.761966996583164,3339.2564932747514,3336.822088257206
1712400300000,1712401199999,3337.63,3341.79,3339.36,3340.6,4780.652,1.596668083778E7,11921,2291.587,7654034.94168,9.101223233911382,56.36312191179194,2.067717934933171,2.1961002900291238,3348.424467875378,3338.3660000000004,3328.307532124623,8.460885445712341,8.153679342447173,3339.5245297106003,3337.072189183449
1712401200000,1712402099999,3333.66,3347.99,3340.6,3337.3,10309.128,3.444742178329E7,20881,5087.524,1.700075167938E7,53.75131026319746,50.90015057214702,1.1897291830987342,1.3639226429241713,3348.4269754760303,3338.3705,3328.3140245239697,8.976949208109579,9.359309978958894,3339.093919316297,3337.7285684015624
1712402100000,1712402999999,3330.28,3339.56,3337.3,3333.96,10291.024,3.4313185464E7,14520,2895.106,9655501.25175,33.22063821952994,41.86092598568482,-0.71156357018981,-0.5984219016735782,3348.1478219552487,3338.0065000000004,3327.865178044752,10.027334669953532,9.973953622099708,3338.102194301807,3339.0177556468075
1712403000000,1712403899999,3330.05,3336.1,3333.97,3335.01,7441.739,2.480322789542E7,13775,3676.981,1.225572218803E7,11.7730499609805,37.162700246155524,-1.2798732806154476,-1.1255255045989188,3347.4448186774266,3337.5729999999994,3327.701181322572,9.56937528811704,9.317991338965824,3337.492610823074,3339.1170260261133
1712403900000,1712404799999,3330.76,3338.0,3335.0,3332.05,7699.439,2.567059368843E7,13976,3293.71,1.098329842954E7,47.77135585655886,35.99481373683098,-1.1749921415903373,-0.6205589539255415,3346.5900599499846,3336.957,3327.323940050015,9.498326642872827,9.33701759695334,3336.3924225243,3338.071663808472
1712404800000,1712405699999,3328.01,3334.21,3332.04,3333.19,8551.314,2.848326295443E7,13677,4096.163,1.364502298188E7,56.333995369022674,49.35567696356369,-0.942468064536115,-0.20342674500257754,3346.52633755814,3336.756,3326.98566244186,8.571768655156665,8.40235660835976,3335.741027463918,3337.2219807145702
1712405700000,1712406599999,3330.58,3338.33,3333.18,3337.71,6081.634,2.028004801297E7,11475,3303.263,1.101639182133E7,49.82173156704817,53.621670115667506,-0.637555194864035,-0.1582028807538502,3346.539806837803,3337.0660000000003,3327.5921931621974,8.17340917905174,8.143165666262329,3336.131829879731,3337.124280545099
1712406600000,1712407499999,3327.24,3338.36,3337.71,3327.25,7310.091,2.43620475034E7,14898,2417.049,8055582.43435,9.29736997074307,39.636221357972154,-1.8196662229706817,-1.0280306032457611,3346.979312763806,3336.8585000000007,3326.7376872361956,7.933035833883735,8.160676131463468,3334.3676438314174,3336.93771546472
1712407500000,1712408399999,3321.79,3334.19,3327.24,3334.19,11363.84,3.781255159938E7,22287,5303.908,1.765100429818E7,66.69484020628482,41.88303833553109,-2.0570998893767865,-1.5592999274390356,3346.907380798741,3336.982000000001,3327.0566192012607,8.339443302293018,8.629483066414945,3334.3394895126335,3337.064073289544
1712408400000,1712409299999,3324.6,3334.19,3334.18,3329.02,7375.434,2.455565702397E7,17581,3291.068,1.095549628463E7,12.225520767267769,42.4240420085045,-2.466640039385311,-1.8328024876181823,3347.1529571065103,3336.8105000000005,3326.4680428934907,8.525986283303101,8.601987263067166,3333.2776770071455,3336.561505225865
1712409300000,1712410199999,3316.61,3329.07,3328.94,3318.45,17958.412,5.965275560367E7,31418,7623.124,2.532035478405E7,19.109997990561396,36.820238094206836,-2.6569289099361413,-1.0426027132767337,3349.0953560894654,3336.0665,3323.0376439105344,9.199445965576453,9.432342682320993,3330.2905018335455,3334.251867617304
1712410200000,1712411099999,3315.01,3327.56,3318.45,3324.35,11608.162,3.856719976035E7,22650,6258.97,2.079596865429E7,11.954874081107778,43.90411650918488,-2.341468668473226,-0.5420905921390411,3349.5474088566625,3335.5585000000005,3321.5695911433386,9.154783127611953,9.397298618496814,3329.085174273907,3332.7477458882413
1712411100000,1712411999999,3317.67,3325.4,3324.35,3319.85,9461.81,3.14210193208E7,19448,4188.246,1.390861845175E7,72.92687435916872,42.66501048934508,-2.9966796811922904,-1.0183362372580818,3349.5992121035033,3334.4255000000003,3319.2517878964973,8.955085090655293,8.867579012751344,3327.237806964525,3331.777485109908
1712412000000,1712412899999,3318.11,3327.95,3319.85,3324.51,10552.305,3.506856483823E7,19754,5853.896,1.94536245044E7,18.875280070184665,47.03096883172562,-3.15450150069546,-1.4882519741381108,3346.9963538037728,3333.1314999999995,3319.2666461962262,9.152979232847644,9.202052144787098,3326.693212712276,3331.2824174439634
1712412900000,1712413799999,3323.25,3332.3,3324.51,3327.0,8865.685,2.951791805855E7,17195,4654.152,1.549573729314E7,41.310656645715646,47.553334293314116,-3.1000239059940213,-1.9079762338233328,3345.9598861870822,3332.407,3318.854113812918,9.989254949668103,9.922165310406095,3326.7567764594414,3331.063898624583
1712413800000,1712414699999,3326.22,3341.94,3327.0,3334.74,16644.78,5.552151753101E7,27376,8237.588,2.747622382598E7,30.4770896796691,54.494007767957854,-2.437391316346293,-2.13123663185754,3345.7723229928915,3332.312499999999,3318.8526770071066,8.93580960468866,9.420394632925186,3328.356080804356,3331.4551799823207
1712414700000,1712415599999,3331.3,3336.53,3334.75,3336.52,6265.738,2.088674643658E7,16004,2680.67,8936100.43175,9.02322081610975,53.8743572367293,-1.8025840972486549,-2.222898522894994,3345.931272654024,3332.392,3318.852727345976,9.5380046137341,9.230289998467379,3329.992430974653,3331.9898899167756
1712415600000,1712416499999,3334.0,3363.59,3336.51,3356.61,50281.597,1.6853509131011E8,59309,25472.158,8.535441285059E7,56.577497098134465,62.45017520999636,-0.5389426021697545,-2.953174443560143,3349.695143183115,3333.072999999999,3316.450856816883,10.003379605651313,11.402423919533362,3335.3401232961146,3334.8952158852585
1712416500000,1712417399999,3340.53,3357.0,3356.59,3340.53,29159.298,9.759595711019E7,40626,10924.435,3.656326339679E7,19.999451404143066,53.04173059293591,-0.9695412807936918,-3.6075089092448045,3349.7949608929716,3333.1099999999997,3316.4250391070277,11.656461478080619,12.000285658217718,3336.401914475538,3336.3779971999743
1712417400000,1712418299999,3334.5,3341.95,3340.53,3337.77,12402.304,4.139489433734E7,25638,6482.066,2.163566734922E7,50.01321314378523,48.71202171792347,0.3783270040748903,-1.623229572478916,3349.6104052771716,3333.0304999999994,3316.450594722827,11.349510431075055,11.07097397171255,3336.648632980944,3335.2778128206014
1712418300000,1712419199999,3335.0,3341.99,3337.76,3336.7,7769.949,2.593823699758E7,17907,3915.707,1.30725508658E7,28.339284398130182,52.643286454220004,1.0275121651275185,-0.4448379587857735,3349.1442319862704,3332.8354999999997,3316.526768013729,11.064701439402741,10.77365133658826,3336.644217936047,3334.726079446967
1712419200000,1712420099999,3332.56,3341.82,3336.69,3334.92,14482.603,4.83095596366E7,23107,8850.401,2.952051670857E7,41.58131900563884,53.53873242203643,1.0926590769931863,0.08941320814194664,3348.9276310833015,3332.7164999999995,3316.5053689166975,10.414548861851706,10.332081086005156,3336.294236414104,3334.510600933903
1712420100000,1712420999999,3332.6,3341.3,3334.91,3335.19,11466.764,3.825852954299E7,20259,6409.589,2.138593127572E7,7.169981899589023,45.427063505009414,-0.006254337698464951,-1.0047904091217765,3349.0168430622375,3332.7779999999993,3316.539156937761,10.600231842249482,10.46450099637452,3336.0977489865486,3335.6506530069455
1712421000000,1712421899999,3334.03,3340.32,3335.19,3337.05,7041.111,2.349599247411E7,14843,4424.21,1.476333475824E7,53.63040652436189,51.12113259671777,0.49740729638961056,-0.27752402609551297,3349.199069826433,3332.8799999999997,3316.5609301735662,10.055218263159494,9.786274101505246,3336.278527782682,3335.3216626955777
1712421900000,1712422799999,3335.27,3341.8,3337.05,3341.6,6415.402,2.142096071039E7,13123,3484.934,1.163679869294E7,0.5911595931678408,51.16791024425329,0.9742692342233568,0.030189482851585042,3350.1047360406124,3333.3574999999996,3316.610263959387,10.1093095154604,9.85364455007037,3337.3415226308894,3335.7285879596902
1712422800000,1712423699999,3334.38,3342.0,3341.6,3338.19,4923.279,1.643109593204E7,11537,2475.452,8262271.86081,23.107804206518125,48.374526699630465,0.8691937566322849,0.03259493636262839,3350.4860341484377,3333.607499999999,3316.7289658515606,9.188756125230636,9.076702116285592,3337.5149657747525,3336.078564964613
1712423700000,1712424599999,3337.64,3341.0,3338.19,3339.62,6929.584,2.314492855879E7,12528,4051.132,1.353173328065E7,53.1165784353414,48.413364574146016,1.421270843216007,0.7504952984666164,3350.6945380116094,3333.702999999999,3316.7114619883887,10.67149345605448,10.14924392347916,3337.92599898179,3335.8947276651857
1712424600000,1712425499999,3339.6,3348.77,3339.62,3348.47,11601.968,3.879231532774E7,17084,7278.883,2.434064474683E7,71.34764157621075,57.768024999640225,2.6139493657060484,1.568686628172755,3352.6383977800656,3334.764,3316.8896022199347,9.357336719365799,9.343955525125384,3340.0247046548384,3336.3746554284967
1712425500000,1712426399999,3338.5,3356.11,3348.47,3342.97,30672.068,1.0265267234652E8,37676,15097.557,5.053915762065E7,76.72793831052807,46.858991749593365,2.609607619369399,1.6368182689069866,3353.4272970783513,3335.203,3316.9787029216486,8.837448541108323,9.464059359600586,3340.6169371541473,3337.005161322829
1712426400000,1712427299999,3341.0,3347.33,3342.97,3345.01,5410.245,1.809462850759E7,13264,3138.234,1.049622008253E7,45.555793311911096,62.2866706095065,3.2084324663028383,2.345955937164675,3354.472956274819,3336.0025,3317.532043725181,9.650667195817398,9.41347668183044,3341.4866036722524,3337.1979151150804
1712427300000,1712428199999,3342.6,3348.97,3345.01,3348.96,5954.285,1.992060616702E7,15462,3221.008,1.077673564461E7,83.36694320958338,59.03749156212377,3.51379454099515,2.427466595495275,3354.958159609138,3337.5280000000007,3320.0978403908634,9.250390841775411,9.044648638791454,3342.984728376388,3338.2233106728527
1712428200000,1712429099999,3338.08,3349.43,3348.96,3340.13,7735.614,2.585876977811E7,15997,2820.382,9428147.36764,18.00047075666536,50.40738280186133,2.572924104298636,1.853665183038667,3354.6859499968696,3338.3170000000005,3321.9480500031314,9.287709265796545,9.435015746811077,3342.427443562872,3338.9756588917217
1712429100000,1712429999999,3338.52,3349.45,3340.12,3348.68,9949.567,3.327405766792E7,16913,7528.782,2.517658480327E7,59.31295562622577,58.9952838961729,4.229537150715714,3.7240298161127425,3354.3497018353537,3339.758500000001,3325.167298164648,9.96347659391247,10.032513980061578,3343.6463414401146,3338.280288524382
1712430000000,1712430899999,3343.72,3359.17,3348.68,3353.85,17075.983,5.725342705885E7,26423,10684.414,3.582351909387E7,55.70833972997108,59.303175234721174,3.972733011575656,2.8480897417829354,3355.27916638995,3341.2255000000005,3327.1718336100507,10.23323501397546,10.605861084405785,3345.708048015062,3340.371900726368
1712430900000,1712431799999,3350.02,3357.87,3353.84,3351.66,6349.24,2.129205981164E7,16821,2885.04,9675490.7733,3.7671676861461174,58.678785458414104,4.893841924800654,3.946832294870203,3355.601070943312,3342.4584999999997,3329.3159290566873,10.165215689641716,9.999843140381593,3346.882813045831,3340.50906310923
1712431800000,1712432699999,3348.23,3359.43,3351.66,3351.57,14825.682,4.97128781551E7,20051,5890.187,1.974837055404E7,50.091239946412195,61.83058359647472,6.31505221028101,5.83033869018252,3356.5130057140686,3343.3000000000006,3330.0869942859326,10.449897333610375,10.503476095495348,3347.788304571882,3339.8993091243524
1712432700000,1712433599999,3348.44,3354.71,3351.56,3350.79,5905.959,1.978869175644E7,13507,2742.199,9188243.03053,50.0912399464122,62.23481350310836,5.49124234358942,4.975557431066265,3357.2261277098837,3344.0134999999996,3330.8008722901154,10.517589293192419,10.214190057964387,3348.406475313345,3341.5037173734613
1712433600000,1712434499999,3346.52,3352.34,3350.78,3346.52,5507.672,1.844692224905E7,13558,1979.016,6629010.97538,52.139437471804115,58.124674292600375,5.596538169997984,5.699978825308419,3355.470504754837,3343.5089999999996,3331.5474952451623,9.458349914632427,9.198467777872969,3348.015579835205,3341.266885927179
1712434500000,1712435399999,3345.33,3357.2,3346.52,3355.18,8177.89,2.742357938171E7,17846,4257.782,1.427625449383E7,9.297786952920351,60.46869280918662,5.2759137700059,4.993599225696242,3357.1410709618567,3344.241499999999,3331.3419290381416,9.529343857215382,9.696533581699999,3349.4625478539624,3342.9275271889564
1712435400000,1712436299999,3349.99,3358.0,3355.18,3351.7,9791.446,3.283986014986E7,18595,5381.847,1.804963840484E7,42.614476742895874,61.23754884943476,4.85973131224182,4.634701006633459,3357.868903448715,3344.9379999999996,3332.007096551284,9.572651068581274,9.461033135111183,3349.917563846397,3343.9139923816574
1712436300000,1712437199999,3350.39,3367.26,3351.69,3363.18,19537.392,6.565210112349E7,29260,11646.384,3.914085486671E7,82.89828757863317,63.11996182021835,4.703067803851354,3.6159869421735573,3360.8626008095553,3346.2619999999997,3331.661399190444,10.506977897771801,10.961479476502387,3352.593443791727,3346.387565708966
1712437200000,1712438099999,3361.26,3370.24,3363.17,3363.5,23527.407,7.921188527114E7,32467,10006.517,3.36919575733E7,76.01603604264679,62.17960836201756,5.127080358426156,3.680783194603319,3363.1412723600592,3347.6910000000003,3332.2407276399413,9.31650787825503,9.292471601236812,3354.780134753279,3347.8958125738063
1712438100000,1712438999999,3356.81,3363.5,3363.5,3359.28,7126.92,2.395075249201E7,15102,3421.74,1.149856012295E7,15.620722562332249,57.0252384138554,2.7912489094073862,0.8232040706100875,3364.0121669276,3348.8955,3333.7788330724,13.112443777910373,12.653697793773917,3355.7408261019136,3351.4552891513954
1712439000000,1712439899999,3351.13,3360.52,3359.27,3355.32,8236.906,2.76402024336E7,13990,2127.055,7140241.09925,24.13154618733562,52.71570391579119,4.635251829233766,3.730418503002999,3364.1396439492437,3349.8089999999997,3335.478356050756,10.59630719615663,10.510142396431156,3355.608062063582,3349.567519667033
1712439900000,1712440799999,3350.79,3355.32,3355.31,3353.63,4647.103,1.558058623798E7,11433,2281.822,7649884.02926,47.58240141947862,53.499245606704505,4.58350706807596,4.269174367176812,3364.31598880838,3350.4104999999995,3336.505011191619,9.095686360569271,8.769565906242896,3355.2041080627105,3349.495287268031
1712440800000,1712441699999,3353.28,3362.54,3353.63,3357.91,7549.452,2.535601918126E7,17691,4144.539,1.391858962877E7,17.80910188477908,60.55382094069498,4.6803755044988975,4.494134819909492,3364.4676212602435,3351.3965,3338.325378739756,8.697431784680093,8.737615228631515,3355.742052573601,3349.973933434976
1712441700000,1712442599999,3354.09,3367.67,3357.91,3364.77,7748.408,2.604193821914E7,16749,4689.443,1.576262719094E7,61.17948979655231,65.01195619734054,5.358163762797176,4.904363039307258,3365.7902816656765,3352.6539999999995,3339.5177183343226,9.093581437213166,9.414039905983653,3357.5422623389836,3350.82927922614
1712442600000,1712443499999,3358.69,3366.4,3364.76,3361.18,5502.74,1.850111559839E7,16846,2216.906,7453366.01016,21.05958728783535,61.45206842043372,5.326532816906365,4.952783480039843,3366.779637842142,3353.2895,3339.7993621578576,9.326224453646331,9.21077984981445,3358.270625896115,3351.632503759691
1712443500000,1712444399999,3359.0,3381.33,3361.19,3379.65,28402.274,9.584726125727E7,41341,15106.919,5.097816954303E7,10.932190357089722,71.89086698204532,6.514770383694213,5.01708775890189,3372.0411349115348,3355.1234999999992,3338.2058650884637,8.83285977814847,9.796941222566435,3362.552122221953,3353.959349132249
1712444400000,1712445299999,3379.21,3402.72,3379.64,3394.12,43833.352,1.4867876980153E8,62460,23023.323,7.810198977061E7,52.371939318667835,72.99213889672718,8.160143140475157,5.038804419356542,3380.940876551339,3357.579,3334.2171234486614,9.83457641642529,10.811392386680625,3368.8794493087607,3357.5493801848174
1712445300000,1712446199999,3377.55,3396.58,3394.14,3379.51,22189.534,7.512308353344E7,39293,9035.943,3.058974992953E7,4.706880666669748,64.6848947306158,9.073315436220582,6.3005439761542545,3383.9616920330536,3359.1064999999994,3334.251307966945,10.982318892122915,11.557153256971278,3370.9952533543965,3358.7150547491337
1712446200000,1712447099999,3366.15,3379.93,3379.51,3367.83,22127.356,7.459752725689E7,35265,11097.642,3.74116434837E7,48.609394680349915,53.637158265097064,8.22977921529855,6.49565277899838,3384.0139584386925,3360.4915,3336.9690415613077,10.889128565976641,11.095619382692595,3370.366524593322,3359.5835744010733
1712447100000,1712447999999,3352.02,3369.23,3367.83,3353.15,21849.498,7.341856755389E7,36596,9052.412,3.042200999109E7,9.75402353632034,46.80744459751001,5.368885074518403,5.089856253406177,3383.8663165932307,3360.715,3337.5636834067695,12.006704700692323,12.378368650642871,3366.9499671584167,3360.3035489440304
1712448000000,1712448899999,3352.18,3360.99,3353.16,3360.44,16994.954,5.705536249566E7,28925,9531.356,3.199756370835E7,38.35152634957566,52.82110555985442,5.2259403479502,5.85068170687226,3383.9822125930214,3361.044500000001,3338.1067874069804,13.701872968012529,13.352453470297348,3365.6313509967135,3359.570046728712
1712448900000,1712449799999,3345.76,3362.0,3360.44,3346.42,20519.787,6.881276194098E7,33721,8999.145,3.018370417269E7,17.64061619581854,46.00777761099318,3.123635435728829,5.033170340916622,3384.256432670092,3360.7825000000003,3337.3085673299083,11.583599358931266,11.91619940472189,3361.795246319051,3358.871780791421
1712449800000,1712450699999,3345.51,3360.99,3346.42,3360.91,10008.979,3.358439593289E7,22232,5898.787,1.97919424014E7,56.41746447155457,51.62884356299661,2.32294134106769,3.964260157946954,3384.340242279104,3361.2495000000004,3338.1587577208966,11.922471937031698,12.176581084386576,3361.6301351977095,3359.556806959099
1712450700000,1712451599999,3355.14,3361.14,3360.91,3359.23,6958.292,2.336911464165E7,16365,3526.086,1.184235265073E7,53.73556226989539,51.552589338854794,3.018606139181429,4.952904671128089,3384.285776265227,3361.6715000000004,3339.0572237347737,12.957511356957774,12.460546260032219,3361.1234211206997,3358.3387674617757
1712451600000,1712452499999,3358.54,3373.17,3359.23,3368.63,17046.082,5.741253712582E7,27455,8925.414,3.005426730257E7,7.35744796392913,53.73245012752188,2.330266436054899,3.2879490558479674,3384.4631136213943,3362.7770000000005,3341.0908863786067,12.394684670779226,12.554350051437853,3362.650577685954,3360.2570560636864
1712452500000,1712453399999,3368.64,3399.62,3368.64,3389.44,40666.147,1.3776144000099E8,51994,25437.554,8.61578875764E7,66.15634066169174,62.6895256553363,3.667924587520247,2.674352045698572,3388.7632420578716,3364.4900000000007,3340.21675794213,13.263146202446247,14.529350045128657,3368.0240875149816,3363.117748733413
1712453400000,1712454299999,3379.16,3397.58,3389.43,3387.88,25497.05,8.638114797958E7,40801,11273.116,3.819793613244E7,53.98652199288303,58.596647143313696,5.3466037280823,3.5009120021172695,3391.8489893542055,3366.2990000000004,3340.7490106457954,13.337568906264986,13.70059969867463,3371.9886511431228,3364.655897705235
1712454300000,1712455199999,3382.31,3393.94,3387.87,3390.02,11918.88,4.039213821187E7,28644,5066.63,1.7170834397E7,27.65647790382654,60.14157525756749,6.558395360841587,4.124413178791148,3395.1399024508255,3367.6410000000005,3340.1420975491756,14.225924279621116,14.040501116791036,3375.594648906189,3366.5225519386972
1712455200000,1712456099999,3387.96,3417.11,3390.01,3396.84,41485.766,1.4118265512912E8,59839,22862.188,7.781978100948E7,69.24277505804557,69.03840074668018,8.063220805186575,5.0162137467893455,3399.510000331104,3369.308,3339.105999668896,13.267411509607102,14.401882116063737,3379.841361719603,3368.6628314563563
1712456100000,1712456999999,3393.17,3403.14,3396.83,3398.69,16338.568,5.552353750525E7,30061,6939.448,2.358337915168E7,73.93825172708367,70.14562563663205,9.739889824079,6.530496029439634,3403.6695106511056,3371.2785000000003,3338.887489348895,14.331316127578388,14.019793547037075,3383.598184092558,3370.3097546318318
1712457000000,1712457899999,3386.92,3399.37,3398.69,3394.55,14385.661,4.880372723296E7,27565,5937.14,2.014581704815E7,1.7996272250055598,66.89086789879997,9.116805189172283,5.892657720429427,3406.2727934029203,3373.2400000000002,3340.20720659708,14.968514058895655,14.788620197545967,3385.814720518041,3373.2761756373866
1712457900000,1712458799999,3379.95,3397.38,3394.55,3384.63,24659.15,8.350226692071E7,31773,8414.941,2.850116587321E7,55.057127902075486,56.21387994559225,9.045227244783746,6.987345815892203,3406.892826043824,3374.79,3342.687173956176,14.183320829649418,14.41522648467446,3385.5672587598024,3373.646697526194
1712458800000,1712459699999,3379.71,3389.03,3384.62,3384.22,13086.537,4.428763150358E7,20460,6156.803,2.083845632232E7,55.02317840206867,58.595732696259105,7.09414234352289,5.477463826016339,3407.4817231474726,3376.1055,3344.7292768525276,15.804592391297108,15.341407220490172,3385.3325031788645,3375.982021365365
1712459700000,1712460599999,3384.0,3390.28,3384.22,3388.41,6860.77,2.324133256325E7,15243,3909.172,1.324214669476E7,27.499080008224063,53.38798570114444,6.955034471349336,5.7302952708904815,3408.6476708381824,3377.2875,3345.9273291618174,14.104150222380385,13.545282349353215,3385.9489696837472,3376.945876939757
1712460600000,1712461499999,3385.79,3390.0,3388.41,3389.18,6227.629,2.110012737881E7,13000,3214.585,1.08915910068E7,29.722750331342212,57.886747220013376,7.376694973502708,6.622453109199972,3409.542261626043,3378.687499999999,3347.832738373955,13.186179874616661,12.5450241692869,3386.582421579601,3377.2815568342817
1712461500000,1712462399999,3389.0,3394.63,3389.18,3389.65,8371.05,2.839347810545E7,17071,4590.156,1.556922284492E7,49.93029122522023,56.462625226647,7.712425136412094,7.368645731523166,3410.410349245384,3379.1875,3347.964650754616,12.968420100198994,12.444247235899066,3387.1839688980667,3377.6623388248395
1712462400000,1712463299999,3383.26,3394.91,3389.66,3383.26,9174.676,3.111010469076E7,18272,4252.077,1.442035668597E7,33.17463383809544,50.06990547726233,7.178969431175119,7.556128397345132,3409.179857522059,3378.6444999999994,3348.1091424779397,11.682134560257296,11.679839234524632,3386.3940674068654,3377.848489412534
1712463300000,1712464199999,3381.01,3387.89,3383.27,3383.04,7720.123,2.612618268755E7,17265,3862.827,1.307204685827E7,63.14234827930497,54.539376976904904,5.9655932536898035,6.667140467540177,3409.415079754096,3378.821,3348.226920245904,12.421566180159523,12.025740024433844,3385.7361894317623,3378.8117093014457
