timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711088100000,1711088999999,55.679,56.052,55.998,55.722,92231.0,5153886.581,13423,45563.0,2545976.26,86.50356029489988,57.02926559785345,0.49114509472688894,0.3760349216762805,56.923063748274195,54.7316,52.540136251725805,0.6585190485688982,0.638124830813977,55.60515040945213,54.95634369776965
1711089000000,1711089899999,55.566,55.99,55.723,55.967,71767.0,4002352.736,11408,34577.0,1928787.873,74.97553582352265,59.88756502975805,0.5171043017190371,0.4270573570501589,57.05364801343828,54.83625000000001,52.61885198656174,0.5598749902491121,0.550169633802747,55.67700351177382,55.00808762595327
1711089900000,1711090799999,55.726,55.988,55.967,55.944,74247.0,4148461.634,11960,36835.0,2058070.564,81.35373271538803,61.520168040518314,0.5175866911889102,0.45103209295435737,57.11474495290342,54.96995,52.82515504709657,0.6353192599084014,0.6086535984863728,55.730269827578894,55.071465590867696
1711090800000,1711091699999,55.828,56.321,55.944,56.293,124614.0,6987019.333,16632,68556.0,3844723.466,79.96989926950826,63.3664454871751,0.5032611941751242,0.42639808212787855,57.13897321053636,55.1382,53.13742678946363,0.5551802605452527,0.550738813363449,55.843610730789514,55.19750768505536
1711091700000,1711092599999,55.765,56.444,56.296,56.068,170101.0,9544555.845,19812,78697.0,4415353.036,62.10266851777405,61.33943203972797,0.47217976965553277,0.41034495928226294,57.09075419899732,55.286749999999984,53.48274580100265,0.6023303916116264,0.6078067922107959,55.88905980208138,55.287541730633244
1711092600000,1711093499999,55.849,56.273,56.069,55.987,94573.0,5303140.457,14297,45962.0,2577529.811,71.69510066626471,56.397520468784954,0.4685326020623606,0.43638789375322695,56.94356903469493,55.4327,53.92183096530506,0.5656240124273317,0.5555080115396652,55.90832143169381,55.32475166379875
1711093500000,1711094399999,55.803,56.071,55.986,55.866,64967.0,3633464.257,9370,29644.0,1657715.71,53.38938870760607,65.1278760660026,0.5014652086775655,0.5168953511173273,56.79820537598843,55.548199999999994,54.29819462401156,0.5848321000880213,0.5622012357960198,55.898327854193234,55.296432040660015
1711094400000,1711095299999,55.706,56.132,55.867,56.118,87249.0,4876621.823,11139,43672.0,2441465.927,68.21394066109858,67.48288827087967,0.5636694771476769,0.6068137427365576,56.61684189239143,55.66819999999999,54.719558107608556,0.5741190471846566,0.5635391152428953,55.94043680536697,55.275627061196865
1711095300000,1711096199999,56.028,56.659,56.118,56.616,176487.0,9934071.52,19496,104328.0,5874757.739,37.85204939487162,75.00548827091465,0.6256711043117775,0.6562023337822408,56.617270027219966,55.77964999999999,54.94202997278001,0.5481714110838638,0.5540877388635879,56.074515812717806,55.32867494233023
1711096200000,1711097099999,55.301,56.638,56.612,55.536,254113.0,1.4183908936E7,27990,100918.0,5631202.498,19.036724556738225,59.40358540211327,0.5252993458775279,0.607479943612185,56.514089552913376,55.8206,55.12711044708662,0.5145707853117923,0.5733157292180929,55.96732342133303,55.36688145209307
1711097100000,1711097999999,55.535,56.044,55.538,55.961,126961.0,7090118.543,18171,66383.0,3707550.08,49.606740097207705,62.13283047004354,0.495422211482051,0.5889365154410879,56.49366355250773,55.858349999999994,55.223036447492255,0.5540276923654308,0.550811428625043,55.9659710899445,55.40696938226907
1711098000000,1711098899999,55.776,56.157,55.961,55.905,96993.0,5427024.535,12301,44955.0,2515258.315,19.279444263093502,62.40748062060521,0.3992940801119289,0.4859169349818407,56.471373207700104,55.888149999999996,55.30492679229989,0.6152616981083283,0.5985287196720191,55.95525176145553,55.50983899987645
1711098900000,1711099799999,55.892,56.2,55.906,56.063,64501.0,3617909.594,8627,30658.0,1719518.63,16.88271340005887,60.97644350326632,0.362193075515151,0.4395640542161036,56.47780451473482,55.915200000000006,55.35259548526519,0.5436440619611922,0.5268123432496784,55.97729102412137,55.57271657451143
1711099800000,1711100699999,55.25,56.074,56.064,55.473,200743.0,1.1151393869E7,20569,77355.0,4296590.884,4.094600183139421,52.014124667353194,0.2167582663070604,0.3057694099945527,56.4541301202231,55.92345,55.39276987977691,0.5784039214978558,0.5959464985337233,55.8784547477304,55.65578014157238
1711100700000,1711101599999,55.424,55.705,55.474,55.638,81463.0,4527499.647,10903,40784.0,2266580.035,36.57520659641054,50.88820957690168,0.14166332536552773,0.22893167499532843,56.454544294594974,55.90944999999999,55.36435570540501,0.5810492342979274,0.5596171461337897,55.831361161985505,55.69907967610522
1711101600000,1711102499999,55.216,55.78,55.639,55.519,115146.0,6388486.073,13852,52072.0,2888918.685,14.906774175429119,50.34225302130996,0.04574315999406764,0.12706949521356492,56.44358840782622,55.914249999999996,55.38491159217377,0.5594603328260445,0.5597845947670413,55.77036684140288,55.751854103340406
1711102500000,1711103399999,55.081,55.878,55.514,55.308,190074.0,1.0548536862E7,23032,90288.0,5011383.053,45.73823148348161,46.802092647629415,-0.009288999380224539,0.08605930732037795,56.480673617958004,55.89255000000001,55.30442638204201,0.5243447872166216,0.5438201595582914,55.67820477152085,55.73290180328374
1711103400000,1711104299999,54.852,55.405,55.312,55.057,165160.0,9098265.033,20800,77638.0,4277147.678,7.445170647898188,43.24046437396017,-0.08780865248907332,0.022875053692912508,56.53070163027463,55.8437,55.15669836972537,0.5351954276323043,0.5364671828014255,55.55460757021563,55.71163297873166
1711104300000,1711105199999,54.634,55.216,55.058,54.673,136222.0,7470955.168,19526,64632.0,3545516.307,53.44264495368988,38.42709899305335,-0.13100069493048494,0.020643949021901635,56.6414363183858,55.78555,54.9296636816142,0.5612436854251702,0.5627262793233724,55.37763928085901,55.60576402507434
1711105200000,1711106099999,54.39,54.865,54.674,54.777,169803.0,9281690.594,20770,87602.0,4789083.716,69.27598137907066,34.34816686296534,-0.25150680649749546,-0.11515006882373348,56.67961533284378,55.72455,54.76948466715622,0.6431715061966703,0.631159255754051,55.25935503656212,55.626847173214095
1711106100000,1711106999999,54.68,55.097,54.777,55.069,115991.0,6367508.992,15609,61350.0,3367484.612,50.5044114901041,52.45662925898408,-0.19682034612804244,-0.06545934717447786,56.68881201216556,55.6919,54.69498798783443,0.5786267976594023,0.5670820263980164,55.219787983547924,55.518600287298334
1711107000000,1711107899999,54.815,55.334,55.075,55.334,144949.0,7992120.854,17162,77620.0,4280075.98,46.58444438165958,45.00996662518002,-0.22025109298972723,-0.1389669971418357,56.66040456305514,55.660250000000005,54.66009543694487,0.5430895903129977,0.5413689052906407,55.24359450517948,55.54805555459774
1711107900000,1711108799999,54.49,55.44,55.335,54.809,231516.0,1.2729196102E7,29283,111163.0,6111900.357,63.59867888256152,40.236103124250874,-0.2810075011202642,-0.20632304726308462,56.66002704650661,55.6035,54.54697295349338,0.5564229828341818,0.5845356269174545,55.157558119991904,55.53278961373362
1711108800000,1711109699999,54.47,56.137,54.811,55.886,413610.0,2.2964458774E7,48297,203923.0,1.1321893173E7,13.729845563786547,53.62803854897157,-0.18540175687104465,-0.17572887834063206,56.60073150042147,55.58315,54.56556849957854,0.5348258083622198,0.6156953934792041,55.30264807771282,55.53218339681561
1711109700000,1711110599999,55.801,56.449,55.882,56.442,346725.0,1.9463335853E7,36334,178891.0,1.004258096E7,30.206489623003712,61.771308638027755,-0.10397618699448685,-0.18285306555569453,56.66701764408238,55.60185,54.53668235591762,0.630592657715,0.6318360393067857,55.531005054812645,55.62134470324684
1711110600000,1711111499999,56.161,57.501,56.443,57.263,690629.0,3.940123059E7,76347,369589.0,2.108474969E7,30.30088856146826,65.16746365857861,0.07658603716033952,-0.09428481328464816,56.94647633873604,55.66564999999999,54.384823661263944,0.6177228416097159,0.6693140672090219,55.87657290734913,55.70576831425536
1711111500000,1711112399999,56.4,57.804,57.262,56.424,563258.0,3.2169244477E7,60701,263451.0,1.5051892307E7,38.945991227706024,56.00876268934194,0.09215706178476779,-0.08967536835556389,57.01430485613341,55.693549999999995,54.37279514386658,0.6773115459040281,0.7292178640537404,55.986798792943816,55.792095093480576
1711112400000,1711113299999,55.45,56.765,56.426,55.592,426998.0,2.3905840618E7,46718,206583.0,1.1563176922E7,8.355329299978722,49.04642841698893,0.0648278705176395,-0.05570690265460272,56.97402371797876,55.66725000000001,54.36047628202126,0.7038141081990148,0.7474702433276565,55.90776952112043,55.77416359413665
1711113300000,1711114199999,55.514,56.991,55.588,56.547,500914.0,2.8196116006E7,57215,251751.0,1.4175521347E7,23.68676152766334,54.988137112728516,0.07385398117484243,-0.07634552833605576,56.960864624450146,55.6638,54.36673537554986,0.7836941174168024,0.8332159661727451,56.036670404673956,55.878596150880796
1711114200000,1711115099999,55.359,56.664,56.554,55.44,453552.0,2.5317914744E7,61119,216469.0,1.2084351929E7,8.819601186376426,47.741552798912906,0.05500125523724364,-0.020064909298606416,56.958628870101,55.659000000000006,54.35937112989901,0.862383241413356,0.8939987241695448,55.916656302965634,55.81568715025499
1711115100000,1711115999999,54.46,55.524,55.445,54.851,502736.0,2.7643853429E7,62869,243604.0,1.3398107644E7,39.06131186026286,42.818558463834115,-0.020516601869630335,-0.009351193376618583,56.941052316733824,55.60350000000001,54.2659476832662,0.8540113306945137,0.8690105213591913,55.70328023489403,55.733277499960224
1711116000000,1711116899999,53.882,55.239,54.851,53.942,514312.0,2.8069780248E7,61692,229540.0,1.2529883309E7,41.39776910137528,37.587085297027805,-0.1454667758253052,-0.02043491990609909,57.01678921809645,55.50535,53.99391078190355,0.844547645350937,0.8811513849687272,55.350658487854794,55.58423086432015
1711116900000,1711117799999,53.382,54.387,53.943,53.705,482698.0,2.5990656569E7,61740,243238.0,1.309956126E7,51.70293319653092,35.64705480124837,-0.3037942366768078,-0.1107193970617531,57.065217620977336,55.38744999999999,53.70968237902264,0.905927887592472,0.9130044670501526,55.02228841355019,55.479099422553894
1711117800000,1711118699999,53.443,54.067,53.704,53.558,284514.0,1.5297872319E7,38588,143853.0,7735514.673,31.864795840525,35.190995976835765,-0.4711671216107831,-0.24923386924599625,57.14807971331299,55.291700000000006,53.43532028668702,0.9451511951379227,0.9222118240566425,54.730935843485575,55.40412624000049
1711118700000,1711119599999,52.935,53.888,53.567,53.084,394372.0,2.10302839E7,45218,185422.0,9888838.079,14.69941163237835,29.25085485140316,-0.45177483731965395,-0.14568800371136023,57.24527835716418,55.16400000000001,53.082721642835835,1.032922019324768,1.027213303658713,54.3982845750755,55.086247132124576
1711119600000,1711120499999,53.007,54.173,53.084,53.579,292901.0,1.5738102874E7,38968,139431.0,7490171.886,54.52996758046042,35.05746356493259,-0.5544463198223823,-0.2841276068766061,57.251335963170504,55.06700000000001,52.88266403682951,0.8973718848456708,0.9165596073566943,54.23571214374374,55.03205994603015
1711120500000,1711121399999,53.287,54.192,53.58,54.162,273890.0,1.4720261247E7,35733,138142.0,7425198.265,20.81711388436495,39.87685020161813,-0.5317096417790026,-0.32617454412341057,57.22563755327176,55.00970000000001,52.79376244672826,0.8964875039653061,0.8970955393963557,54.22080046538024,54.96003976236577
1711121400000,1711122299999,53.615,54.497,54.162,53.847,317787.0,1.7166546489E7,40463,152296.0,8228181.831,30.149443160632906,43.17647241401867,-0.5580067664275745,-0.3936155639042398,57.222009943660055,54.949200000000005,52.676390056339955,0.8856481679309546,0.885387584507315,54.14651789800295,54.8989542512426
1711122300000,1711123199999,53.535,54.173,53.848,53.658,169411.0,9123786.757,22359,77680.0,4183699.804,43.15751325015423,44.12517598838593,-0.4990494297054653,-0.3360061380847458,57.23801085409205,54.89844999999999,52.558889145907926,0.9663032513038485,0.9428530190678593,54.04703115281843,54.72726267346665
1711123200000,1711124099999,53.046,53.683,53.659,53.264,243826.0,1.2994344473E7,30171,117518.0,6262692.608,19.903281328975623,34.86552723265828,-0.5591646793234375,-0.4026461053691892,57.268610426014234,54.82279999999999,52.37698957398574,0.8577033929622049,0.841938864893476,53.89092360415533,54.64118113683081
1711124100000,1711124999999,52.995,53.502,53.265,53.265,170772.0,9083320.007,22221,87167.0,4636322.533,84.10771243924735,43.141092510503114,-0.568377237223757,-0.4199197085560569,57.26689867221683,54.732600000000005,52.19830132778318,0.8863170309853733,0.8592229573435609,53.76537922789293,54.52315278346868
1711125000000,1711125899999,52.62,53.361,53.264,52.714,262224.0,1.3865743139E7,30998,120622.0,6377744.588,34.53767162457642,39.043817616062526,-0.5994682472692077,-0.4276855214093188,57.26555168124348,54.6016,51.937648318756516,0.8957604580481972,0.884706139616183,53.5544656739445,54.360613894011166
1711125900000,1711126799999,52.455,53.134,52.715,52.926,215837.0,1.1385678981E7,27361,105060.0,5543375.743,77.95048057774436,43.19356047507746,-0.5910098962283072,-0.42687116595969926,57.2668169183347,54.50744999999999,51.748083081665285,0.8464436925263493,0.8344834287744672,53.42801393820379,54.22041055544261
1711126800000,1711127699999,52.896,53.721,52.927,53.514,330433.0,1.7594614121E7,39139,169258.0,9012905.876,71.79287797948125,47.54681320459829,-0.5095086629896599,-0.39217944433481133,57.10457283379581,54.38884999999999,51.673127166204175,0.8390310146990787,0.8380287993634302,53.4440505817762,54.11616637032968
1711127700000,1711128599999,53.008,53.686,53.515,53.051,183242.0,9769234.923,22392,77934.0,4154588.1,60.154567187398456,43.72047004374132,-0.5288030462725715,-0.4333760370848919,56.82219170731323,54.2193,51.616408292686764,0.8212497754346917,0.8110176486179279,53.36575478613406,54.05132614114873
1711128600000,1711129499999,53.007,53.53,53.051,53.489,116494.0,6210764.184,14175,60322.0,3215590.258,62.979694675191624,47.1446146048691,-0.5279918502611025,-0.49124714904569844,56.241133908357895,54.03060000000001,51.82006609164212,0.8019224767687052,0.7819994427137976,53.391286344755564,54.049151267947494
1711129500000,1711130399999,53.355,53.611,53.481,53.518,112254.0,6002848.659,13031,53580.0,2865538.844,6.335606523206206,42.966959963195194,-0.5215189109063374,-0.5326480992646628,55.811148083312915,53.88530000000001,51.9594519166871,0.7979944001038102,0.7592805143821094,53.41742998915995,54.045635196990204
1711130400000,1711131299999,53.346,53.898,53.522,53.482,144429.0,7750265.874,15111,71495.0,3836499.986,41.26901708109683,43.71934427036645,-0.4220875625229894,-0.4405097131631635,55.544547868677,53.77980000000001,52.01505213132302,0.8268670500202993,0.8072336893045636,53.428757276189714,53.93290351565826
1711131300000,1711132199999,53.22,53.486,53.486,53.367,92381.0,4925772.859,10808,44110.0,2351901.69,30.623047724262182,41.76020703649886,-0.533914016452762,-0.6028444828061466,54.85198343068774,53.62080000000001,52.38961656931228,0.9196688309578863,0.8729782001751802,53.41966085372108,54.0365970363421
1711132200000,1711133099999,53.284,54.061,53.367,53.838,149679.0,8052617.695,19231,67035.0,3606502.869,23.302198952985623,43.487270173363,-0.5355644153597652,-0.663549633101171,54.45595189975219,53.5407,52.62544810024781,0.713185439582801,0.7177436224697438,53.50500908986613,54.097058325438596
1711133100000,1711133999999,53.623,54.015,53.837,53.656,130613.0,7026211.703,13999,65869.0,3543509.523,48.769199152956304,38.60920587311339,-0.5886880827903269,-0.758085084670142,54.175707072652024,53.48095000000001,52.78619292734799,0.826258431429436,0.7952399720416192,53.53768859213766,54.17538798645565
1711134000000,1711134899999,53.254,53.773,53.654,53.303,102799.0,5498230.172,14106,52073.0,2784467.756,20.634812550974583,36.98019813408526,-0.4651790643643565,-0.587595217992025,54.11414960723133,53.449,52.78385039276866,0.8052760237373132,0.7848277363275051,53.48821515180349,53.99733237429047
1711134900000,1711135799999,53.263,53.572,53.304,53.301,101973.0,5446212.455,12059,49393.0,2638166.245,56.68040220729339,41.31710287353732,-0.3474825780063,-0.42859771109462974,54.08611684901576,53.4288,52.771483150984245,0.7708713519381806,0.7378805410854534,53.448257555737996,53.833264330928635
1711135800000,1711136699999,53.23,53.838,53.3,53.644,65700.0,3519555.37,9079,34841.0,1866361.694,1.4941310062757693,36.574541039380755,-0.4258318638296217,-0.5554256772783328,54.0948515848111,53.4331,52.7713484151889,0.7632842969401791,0.752192561444452,53.490292354984724,53.94836243529673
1711136700000,1711137599999,53.577,54.164,53.644,53.867,148667.0,8025019.949,17380,73326.0,3957459.651,23.626506625869478,40.9647841503818,-0.2315237315043035,-0.3429898774954246,54.13938113403587,53.472249999999995,52.80511886596412,0.7252206725122742,0.715347767332826,53.562288181781994,53.79266723570198
1711137600000,1711138499999,53.243,53.961,53.865,53.278,135991.0,7283751.523,16560,66261.0,3549006.929,9.934089185861321,42.755015990428156,-0.1649793378251374,-0.22882495396972904,54.12759200472558,53.457199999999986,52.786807995274394,0.677555760166228,0.6804446344400689,53.50365040215621,53.67490989787803
1711138500000,1711139399999,53.071,53.487,53.281,53.188,120165.0,6402883.851,12970,59827.0,3188327.582,54.87958028268203,40.844026533917976,-0.06735122177343555,-0.0752847077464198,54.004389083638884,53.40849999999999,52.812610916361095,0.7263909336094183,0.704220152637317,53.4377730377999,53.51594409473351
1711139400000,1711140299999,53.024,53.355,53.188,53.043,84515.0,4494262.107,11119,42791.0,2275702.901,1.8761673158746879,43.101886083099984,-0.06575356247017794,-0.04176661571117875,53.94871471380384,53.36829999999999,52.78788528619614,0.6490218683109995,0.6263060205744996,53.358102141691795,53.44886838080477
1711140300000,1711141199999,52.863,53.225,53.046,53.042,88320.0,4683755.807,10899,43337.0,2298375.667,14.910163793640333,44.39313607354978,-0.0701295606426271,-0.027831846646588315,53.91852994759306,53.33749999999999,52.756470052406925,0.5665601503235708,0.5519487110147442,53.29443743311473,53.39885532294682
1711141200000,1711142099999,52.523,53.063,53.041,52.54,117677.0,6209177.76,15153,54313.0,2866095.151,8.872093283878126,41.68182121841908,-0.06992573894284249,0.02697310085416289,53.97840770192046,53.301300000000005,52.62419229807955,0.6035402892629217,0.5990016971727129,53.14211736939554,53.271150774090835
1711142100000,1711142999999,52.2,52.7,52.537,52.236,227767.0,1.1939720608E7,22277,97779.0,5127351.856,12.137179961344312,31.445508920894994,-0.2022377978044787,-0.08489385598768495,54.07118775634632,53.24985,52.428512243653685,0.6324029317224448,0.6229455794565559,52.962389941218206,53.26139781205808
1711143000000,1711143899999,51.844,52.317,52.237,52.317,200139.0,1.0419603235E7,20194,94006.0,4895421.249,73.78283831781658,33.33495860275927,-0.3177090445050297,-0.2092194089541987,54.11861375186297,53.23,52.34138624813702,0.5820173061350534,0.5742303556968353,52.83507396235665,53.27026504687251
1711143900000,1711144799999,52.209,52.642,52.317,52.366,110698.0,5801918.52,11666,52441.0,2748603.03,26.4494602780274,37.03741190061025,-0.30246982041257553,-0.18585372399396488,54.15976531572196,53.202,52.244234684278034,0.5706236496186953,0.5607933889316457,52.74030714080237,53.160693895208276
1711144800000,1711145699999,51.868,52.43,52.366,52.09,118696.0,6182845.886,13457,55577.0,2895460.318,48.51855887305741,33.657907399448604,-0.318249872903138,-0.187123493424657,54.191402017723895,53.1308,52.070197982276106,0.5225309418418119,0.5253501602816826,52.60967449519213,53.0558301029442
1711145700000,1711146599999,51.638,52.146,52.09,52.095,158449.0,8211884.552,17853,76228.0,3951286.993,73.27942420625885,32.83348526354695,-0.2977852009638937,-0.15670278002061086,54.23583997154853,53.083000000000006,51.93016002845148,0.5251933469739373,0.5239652507615132,52.505548804221384,52.931388007785664
1711146600000,1711147499999,52.0,52.4,52.095,52.345,90981.0,4749771.492,11370,47338.0,2471569.837,30.64597247114164,39.77592328230555,-0.29887169362287125,-0.18526994612916728,54.205594151536616,53.025800000000004,51.84600584846339,0.5035795207546346,0.496180983557875,52.47344206569166,52.8880870608246
1711147500000,1711148399999,51.996,52.49,52.344,52.225,88563.0,4626342.447,11043,43001.0,2246479.702,14.540470700677547,47.98106036839743,-0.23844979660572818,-0.1224116693806836,54.1673836879726,52.961149999999996,51.75491631202739,0.5328752975702565,0.5300984906009525,52.42208835723681,52.764473328905176
1711148400000,1711149299999,52.101,52.53,52.224,52.396,73441.0,3842404.263,8882,37469.0,1960414.848,22.82445233110811,46.47674888192609,-0.25706752410167866,-0.17762011860236135,54.112183028668845,52.906850000000006,51.701516971331166,0.5203760655207488,0.5138492036978382,52.41751141647384,52.765841782172885
1711149300000,1711150199999,52.329,52.946,52.401,52.82,186899.0,9846803.388,15983,104473.0,5502928.283,43.23899113955695,50.030129937585095,-0.2850575848475714,-0.2775370440549369,54.06651162589084,52.87950000000001,51.692488374109175,0.5367439466286403,0.5424765218694517,52.49978625413391,52.849352139131184
1711150200000,1711151099999,52.743,53.28,52.821,53.135,113703.0,6025611.407,11679,51481.0,2727388.651,27.549092125319284,57.16716553656752,-0.16183281920750403,-0.19263969039457263,53.95492017337943,52.844350000000006,51.733779826620584,0.5194249656309043,0.5206803252286969,52.62542967167092,52.80791282329306
1711151100000,1711151999999,52.965,53.47,53.135,53.456,120584.0,6417588.716,12175,58848.0,3132084.873,0.6371239914079471,63.175646574461986,-0.13876398996189465,-0.24028647429638372,53.91880106390285,52.83435000000001,51.74989893609717,0.4963742625281878,0.49699038663331724,52.792867511109215,52.91513765337492
1711152000000,1711152899999,53.024,53.48,53.456,53.177,146179.0,7774604.249,18824,71992.0,3828112.923,22.937117653744878,55.051558381874976,-0.10007045719762431,-0.2161113891315763,53.9029595729409,52.82805,51.753140427059094,0.4551212334653435,0.45518400250353325,52.869781656009295,52.938455715386475
1711152900000,1711153799999,52.876,53.244,53.18,52.97,80543.0,4270339.142,10105,34458.0,1826969.895,37.083387221532064,48.4977657450866,-0.07775910471188752,-0.18363913027598366,53.86678602757737,52.81150000000001,51.75621397242265,0.5016007415961183,0.4920578314821099,52.88971652148367,52.935925065564454
1711153800000,1711154699999,52.907,53.137,52.971,53.085,104891.0,5558169.967,11675,56882.0,3014170.848,37.83978769718102,50.75402250364625,-0.039850047976806025,-0.13954222418451062,53.776954746314416,52.783550000000005,51.790145253685594,0.447209225466977,0.43169428079076433,52.9284256510138,52.93141945046247
1711154700000,1711155599999,52.804,53.089,53.086,52.857,67559.0,3573991.229,8102,29628.0,1567626.367,45.56711100724382,45.37353764360903,-0.09721657086735291,-0.19390066931677136,53.595000224781,52.73305000000001,51.87109977521902,0.5118258810485717,0.49562403240224523,52.91556403096364,52.98958692933005
1711155600000,1711156499999,52.848,53.468,52.856,53.383,84733.0,4510149.722,9584,43077.0,2292232.079,69.46279731973945,52.52488895490067,-0.028634655643699602,-0.1365716899477259,53.61462233795562,52.7383,51.86197766204438,0.4352509089203355,0.448447272568883,53.00850116352298,52.99412191725546
1711156500000,1711157399999,53.148,53.771,53.382,53.752,116811.0,6248310.552,12600,57796.0,3093139.529,24.115822428478552,57.748166129211434,0.07936816334933638,-0.04629938328856443,53.73077765710921,52.76650000000001,51.80222234289081,0.4683625626525259,0.4794080938916312,53.15613405378257,53.002534811871485
1711157400000,1711158299999,53.463,53.967,53.751,53.94,128439.0,6901091.482,14340,59256.0,3184366.417,5.369278219826745,61.51262999223495,0.14218564358133534,-0.0083356111383893,53.8985092845577,52.811350000000004,51.72419071544231,0.446477299265135,0.45058606360333964,53.312901198396965,53.07170627413117
1711158300000,1711159199999,53.931,54.332,53.942,54.231,169797.0,9195849.793,19483,81900.0,4434880.216,85.12005446794842,60.53776965087787,0.17087231993319563,-0.018244527042798928,54.11988744289582,52.87080000000001,51.621712557104196,0.4974732426191604,0.49058229671779185,53.49755761260789,53.203954088441016
1711159200000,1711160099999,53.952,54.498,54.233,54.222,190139.0,1.0311139885E7,20719,84210.0,4567088.963,78.8766879984637,56.666765120836416,0.19854317736327687,-0.004631481708167524,54.32427604769471,52.954899999999995,51.58552395230528,0.48728921725514224,0.4914828445940606,53.64312006623075,53.30951489003388
1711160100000,1711160999999,53.844,54.222,54.222,53.961,153791.0,8309049.535,16292,65426.0,3535467.283,64.29050564586349,56.40109429998042,0.29194982916170176,0.13324759605745012,54.435609934885186,53.04115,51.64669006511482,0.5120253879086845,0.502452145915207,53.70491590971522,53.27813920744461
1711161000000,1711161899999,53.765,54.038,53.963,53.775,94956.0,5118562.7,10812,43059.0,2321039.587,72.180753032518,53.21960344547837,0.297668950467731,0.17813637186861703,54.5018862259287,53.114050000000006,51.72621377407131,0.45509452697615055,0.44208777504928265,53.71866071946276,53.30277555185412
1711161900000,1711162799999,53.628,54.318,53.771,54.176,102260.0,5520262.689,11950,49561.0,2676390.238,72.7926495652437,64.05716519469053,0.33925304459521044,0.22970029768862824,54.62122222391067,53.204550000000005,51.78787777608934,0.42875864389093893,0.4474187407558719,53.809690339960596,53.34785458855717
1711162800000,1711163699999,53.721,54.229,54.176,53.957,113465.0,6118111.982,11355,56365.0,3038793.594,66.11752858648347,59.07720944910319,0.33577527442314903,0.2510486764236284,54.65322105421558,53.297900000000006,51.94257894578443,0.4522799532959737,0.45625995663197555,53.83914924965393,53.392841269122464
1711163700000,1711164599999,53.011,53.976,53.958,53.08,202299.0,1.0804901761E7,22284,82354.0,4398173.158,15.510902779821587,47.05175144492897,0.32051074290174597,0.3318995505460856,54.591053255884475,53.34715,52.10324674411552,0.4841727254106247,0.5185175307384372,53.68580219781953,53.301796556348314
1711164600000,1711165499999,52.65,53.269,53.082,53.261,174511.0,9237484.478,20965,93117.0,4929755.961,37.377831975549306,53.61299780967652,0.305098679483784,0.3670879263164121,54.550329881456385,53.39295,52.23557011854361,0.5122449984286285,0.5198703556837264,53.59992297463271,53.25767325301369
1711165500000,1711166399999,53.09,53.609,53.261,53.356,115267.0,6155254.721,14861,51483.0,2749823.898,15.689005732529482,50.01126112306623,0.2561051754326442,0.3340873217034548,54.47623667510224,53.4495,52.42276332489776,0.5156363963746055,0.5158766537764193,53.55138318718464,53.27590805862189
1711166400000,1711167299999,53.176,53.535,53.357,53.215,89017.0,4752885.223,11417,43359.0,2314954.266,21.656848986578744,48.91592253497483,0.20585734801103683,0.30190554094800326,54.40505712330486,53.490449999999996,52.575842876695134,0.5096041214666106,0.49884668421899553,53.48425464316062,53.27802123700243
1711167300000,1711168199999,52.855,53.487,53.214,53.054,115354.0,6131381.018,13834,56899.0,3023539.987,46.35308808764622,50.04883575843908,0.19004618675818818,0.3163474852259939,54.387675668741466,53.50215000000001,52.61662433125855,0.5190756009181289,0.5271416294239768,53.39736955571296,53.224111384487465
1711168200000,1711169099999,52.993,53.301,53.056,53.147,103641.0,5509597.477,11748,52121.0,2770691.55,40.61234398404047,51.50330091204737,0.1540459285321205,0.2832202569467108,54.38729550476502,53.502750000000006,52.61820449523499,0.518673710805735,0.5036255886053254,53.347310756143116,53.21907543890003
1711169100000,1711169999999,52.831,53.149,53.146,52.963,79409.0,4206143.026,9401,43147.0,2285388.051,22.04282103788312,49.85570288292886,0.07936649329646173,0.20910365719134325,54.39342462001194,53.478100000000005,52.56277537998807,0.48668975136884157,0.4746404834139243,53.27120418355175,53.23390732882246
1711170000000,1711170899999,52.658,53.133,52.963,52.863,75547.0,3995105.061,8833,36394.0,1925145.683,41.76638298828829,51.78258962911034,0.052233362348026446,0.1937356047948426,54.40811166853328,53.4624,52.516688331466725,0.489380934341975,0.48835372474611966,53.18920066909551,53.190208500215654
1711170900000,1711171799999,52.832,53.26,52.863,53.075,75054.0,3983094.121,7847,38581.0,2047734.11,8.102851292307848,54.16903343590137,0.014109203146105642,0.13500176509977185,54.40348359097652,53.467650000000006,52.53181640902349,0.47816085974268036,0.47457794118963176,53.1668773510643,53.20479403884793
1711171800000,1711172699999,52.834,53.242,53.076,53.153,51019.0,2706727.138,7168,22088.0,1171585.757,60.35201206547758,48.8748272700356,-0.04401001729408449,0.04264485206606996,54.40177820414985,53.471050000000005,52.54032179585016,0.5040588430457331,0.49719749711389505,53.16538334222023,53.25828299123241
1711172700000,1711173599999,53.06,53.288,53.152,53.209,47529.0,2526856.544,6356,23496.0,1249016.589,52.78173426330039,52.81001186442622,-0.07966666511811127,-0.023833218622663285,54.384941531813176,53.48865000000001,52.59235846818684,0.4846524324942774,0.46632011588754335,53.17505870285913,53.29722095488887
