timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714587300000,1714588199999,0.12705,0.12968,0.12913,0.12849,2.41977816E8,3.105686416783E7,50576,1.0836727E8,1.391423773846E7,10.430407340241148,63.030616415480885,3.984655327838871E-4,-4.664050533647172E-4,0.12802233842095762,0.12357800000000001,0.11913366157904239,0.0017898480294589539,0.0018498588844976,0.12555638113314785,0.12467870513000331
1714588200000,1714589099999,0.1275,0.13177,0.1285,0.13174,3.15189338E8,4.095376853227E7,70732,1.61563916E8,2.099432508921E7,18.927283118351703,70.43465077093393,9.420085729233696E-4,-1.3937197615268197E-4,0.12963324098945034,0.12394199999999997,0.1182507590105496,0.0016820686452102146,0.0018669208848380563,0.1267920773195716,0.12515579540956753
1714589100000,1714589999999,0.13048,0.13284,0.13174,0.13091,3.91205081E8,5.147916979034E7,80609,1.81561877E8,2.389797806025E7,83.36670762305494,65.23883758876471,0.0012365555142853923,1.1447217983873587E-4,0.13073610787262585,0.12428400000000003,0.11783189212737422,0.0019076923448518137,0.0019400000345052555,0.12761614542598512,0.12560366506884593
1714590000000,1714590899999,0.12915,0.13204,0.13092,0.12918,2.7005653E8,3.526577040775E7,58079,1.13362157E8,1.481049285807E7,0.5332392388208841,56.0965058519618,0.001371937036299009,4.0998166920420406E-4,0.13135397964876794,0.12459150000000004,0.11782902035123213,0.001896092308336594,0.00196708571488398,0.1279279189769869,0.1258239621853932
1714590900000,1714591799999,0.12861,0.13018,0.12918,0.12929,1.9574225E8,2.531685946108E7,44222,1.05302354E8,1.362647271511E7,54.539048098484265,60.36633145538516,0.0015021339144897228,6.991053139549822E-4,0.1319237173299244,0.124898,0.1178722826700756,0.001960813182574171,0.0019328979552474448,0.12819873335487855,0.12600904879239755
1714591800000,1714592699999,0.12685,0.12929,0.12929,0.12821,3.01848082E8,3.855020720149E7,61607,1.49252229E8,1.905769943029E7,63.840211357691615,54.421719170442024,0.0015382680183180786,9.669753959035287E-4,0.13226898704091167,0.12512150000000002,0.11797401295908837,0.0019344660883248968,0.001970575653444547,0.12819871994799106,0.12607068089232673
1714592700000,1714593599999,0.12657,0.12893,0.1282,0.12695,1.56825794E8,2.00249233212E7,37058,7.4773505E7,9550477.14422,30.381466122858342,52.38204863429215,0.001440193870575368,0.0011363137881745997,0.13243663398704347,0.12526050000000002,0.11808436601295658,0.002006642714225948,0.002031882520352666,0.12794728346224538,0.12606010265331064
1714593600000,1714594499999,0.12681,0.12801,0.12696,0.12743,1.02075097E8,1.300709943321E7,24910,5.3917938E7,6870159.71381,8.866120446902375,50.77734794724591,0.0013755668736043503,0.001236183926620059,0.13259861004021326,0.12553750000000002,0.11847638995978681,0.002058540782669353,0.0019972164410501135,0.12784264806712217,0.12610884784295798
1714594500000,1714595399999,0.12616,0.12842,0.12743,0.12827,1.26959028E8,1.613041464533E7,26346,6.0755886E7,7725831.26368,48.72148612906984,57.45888716153928,0.001463438750720386,0.0014203536150654524,0.13272374438423507,0.12590700000000002,0.11909025561576497,0.002053669231838393,0.0020684071438499363,0.12792497524656676,0.12612832335356347
1714595400000,1714596299999,0.1276,0.12866,0.12826,0.12815,7.6147116E7,9758436.45497,16969,3.766491E7,4827262.29583,41.56322458655599,54.43824901503319,0.0013836804347820975,0.0013956791385555914,0.13273222695899717,0.126275,0.11981777304100281,0.002018226885371466,0.0019497821078449326,0.12797037309814477,0.1262956534085205
1714596300000,1714597199999,0.12634,0.1284,0.12815,0.12699,1.31868386E8,1.68145634277E7,22347,5.5447605E7,7073396.68152,18.90481061117187,46.852911026339996,0.0011553144456639963,0.0012702438348785616,0.13255017994452895,0.1265795,0.12060882005547108,0.0019435095755351238,0.0019518303201397577,0.12777605142095427,0.12642550351237963
1714597200000,1714598099999,0.12641,0.12733,0.12699,0.12671,9.6556705E7,1.224531878849E7,19885,4.3405739E7,5505412.49604,43.96776659607758,51.596120703280214,9.477185252267373E-4,0.0011483839160646367,0.13229984751966495,0.12685249999999998,0.12140515248033502,0.0019753523163015406,0.001899970007994288,0.1275641407320195,0.12650471408471498
1714598100000,1714598999999,0.12641,0.12921,0.12671,0.12919,1.30685113E8,1.67285002324E7,24818,7.9211963E7,1.013846270893E7,55.2177857669879,58.77464732635367,0.0012947643258715003,0.0014817741228969022,0.13240224379440713,0.12716,0.12191775620559286,0.0020536470495846034,0.0021069579746142747,0.1278824217084438,0.12639536413103106
1714599000000,1714599899999,0.1283,0.1293,0.12919,0.12895,9.4580262E7,1.218152725228E7,17498,5.0268449E7,6476141.98182,2.9898289860994764,66.13141054615886,0.0014227900912809066,0.0016046945385559646,0.13227700760584865,0.1274945,0.12271199239415138,0.002102253575381918,0.0020235211771403526,0.1280928848290605,0.126448042636175
1714599900000,1714600799999,0.12842,0.12894,0.12894,0.12852,1.9408441E7,2496634.17439,6471,8773698.0,1128676.00413,43.01185310260393,66.89766503691749,0.0013801825169775517,0.0015717966391693827,0.13210599824207458,0.1277685,0.12343100175792543,0.001808686945529401,0.0017173521637058723,0.128178035854939,0.12658935280067857
1714600800000,1714601699999,0.12847,0.12943,0.12853,0.12903,5.1753795E7,6681209.08511,14554,2.5726583E7,3321421.11997,46.7656123943323,64.72725397107374,0.001349099196053305,0.001512584977855054,0.1317062272655696,0.128098,0.12448977273443038,0.0017549873575647252,0.001698202546310102,0.1283487611385516,0.12678501367612868
1714601700000,1714602599999,0.1286,0.12939,0.12902,0.12905,2.8565071E7,3684446.33441,9075,1.3582123E7,1752094.62108,49.85989111608798,67.29088718935492,0.0012794547955081448,0.0014192747555502603,0.13149536739265133,0.1283395,0.12518363260734866,0.0016840893486130323,0.0016202258237121014,0.12849006672093344,0.12700011105819278
1714602600000,1714603499999,0.12888,0.12974,0.12904,0.12946,5.6278873E7,7283190.87833,16280,3.0651139E7,3966818.09114,28.457574427511872,66.97200261225363,0.0010600909315612306,0.0011086817260511535,0.13121525513339183,0.1285915,0.12596774486660817,0.00187583151533681,0.0018032721213841808,0.12868946331978953,0.12742433621109897
1714603500000,1714604399999,0.12897,0.12988,0.12946,0.12914,4.273388E7,5529669.47358,12928,2.1036822E7,2722407.32084,47.72059155308699,63.35219419378798,0.0011291855484239222,0.001216821533244698,0.13112726212966666,0.128739,0.12635073787033332,0.001657435745181126,0.0016040474776681886,0.12877721325048336,0.1274459650419138
1714604400000,1714605299999,0.12885,0.1296,0.12914,0.12945,3.996057E7,5162601.66588,11179,2.0403803E7,2636047.62096,7.610649319041708,62.752656199890836,0.0010200072705824348,0.0010734196379932563,0.13115857698586625,0.1287555,0.12635242301413374,0.0015021188276337955,0.0014483960542313816,0.12891412800573496,0.12769986945161654
1714605300000,1714606199999,0.12906,0.12958,0.12946,0.12934,2.7580131E7,3566972.08349,8354,1.3105959E7,1694903.05037,41.04956031968516,65.15042909122106,0.001067245439112241,0.0011522148310778124,0.13121083733392866,0.128798,0.12638516266607133,0.0014970081796323996,0.0014272218810872284,0.12899748901585853,0.1277402395450637
1714606200000,1714607099999,0.12918,0.13044,0.12933,0.13023,6.6595486E7,8661295.79625,16374,3.55498E7,4623455.92326,0.5750920321328981,68.39220973239566,8.841341768363042E-4,8.61176269409252E-4,0.13083863681032204,0.1287225,0.12660636318967794,0.001612261584226588,0.0015871000424961174,0.12924937093258412,0.12816532538500805
1714607100000,1714607999999,0.12991,0.13076,0.13022,0.13014,6.5625004E7,8553844.56207,15720,3.1696932E7,4131350.46875,79.29085526642825,64.85379250030749,8.811955221365575E-4,8.385034423344682E-4,0.13066312505921177,0.128684,0.12670487494078822,0.001333062483948861,0.0012985580208096565,0.1294281012089771,0.12833863793147282
1714608000000,1714608899999,0.12883,0.13071,0.13013,0.12898,1.02201181E8,1.32568569761E7,25165,4.9568064E7,6429259.58243,34.53686620876119,49.48224795986739,5.804788361306323E-4,5.508099241545129E-4,0.13064500380517136,0.12867399999999998,0.1267029961948286,0.0014961427885686338,0.0015235611608137314,0.12934383046393347,0.1286254533547858
1714608900000,1714609799999,0.12821,0.1294,0.12897,0.12863,8.5142731E7,1.096131825087E7,19098,3.685637E7,4746215.06801,21.1465620916052,47.3213434694156,1.3346306939590602E-4,7.652722606603904E-5,0.13059163989500883,0.128641,0.12669036010499118,0.0017117371301079954,0.0016744701922431387,0.12920991975277546,0.12902193131127837
1714609800000,1714610699999,0.12747,0.1289,0.12862,0.12748,9.4322146E7,1.207835435421E7,21426,4.2441195E7,5434841.88537,51.47975395056257,43.82892876015711,6.691924793741921E-5,1.5863716494416192E-4,0.13061250871512048,0.12860449999999995,0.12659649128487943,0.0015396107475822494,0.0015317814084692316,0.12886203174405447,0.1288225370659104
1714610700000,1714611599999,0.12712,0.12812,0.12748,0.12749,8.9349113E7,1.140045146717E7,18153,4.3247911E7,5517439.44774,2.3208467796662116,32.358043224492064,-4.4685636068161894E-4,-3.9595755151011986E-4,0.13056285470589946,0.12863149999999998,0.1267001452941005,0.0017889552331713924,0.0017326012879448644,0.12859744791752795,0.12916323634896054
1714611600000,1714612499999,0.127,0.12787,0.12748,0.12734,5.0210947E7,6402682.1971,13646,2.5316867E7,3228200.82817,21.896177369609486,35.11215320179265,-4.221186447063152E-4,-2.9048155802533524E-4,0.1305699163646436,0.12862699999999996,0.12668408363535633,0.0014330878701514943,0.001392867307997816,0.12834344981294665,0.12891596434063224
1714612500000,1714613399999,0.12671,0.1275,0.12734,0.1269,6.0656102E7,7697779.23058,14113,3.0533409E7,3874958.61059,27.177120633161433,35.419119890630284,-3.065724353220056E-4,-6.294647206946355E-5,0.13063868532828204,0.12855849999999996,0.12647831467171788,0.0014759783611027826,0.0014269799067382983,0.12804953124618748,0.12853273459734527
1714613400000,1714614299999,0.12505,0.12715,0.1269,0.12583,1.76515213E8,2.219651330523E7,34397,7.7523336E7,9746959.49377,52.94344818858836,32.973682074989966,-4.884532573359857E-4,-1.6272000181392866E-4,0.1308360151973614,0.1284425,0.12604898480263857,0.0012199863405146078,0.0012828444590492786,0.1276059574515504,0.12834740422859786
1714614300000,1714615199999,0.12538,0.12671,0.12583,0.12558,8.4025685E7,1.059532154466E7,19746,4.3133948E7,5437836.93866,5.086029311941779,32.83667720700612,-5.020818629353496E-4,-8.65383148888277E-5,0.1310037036307305,0.128372,0.12574029636926953,0.0014192720367876201,0.0014128954627313614,0.12719750186152734,0.1279963934178629
1714615200000,1714616099999,0.12551,0.12639,0.12557,0.12605,6.5430381E7,8239797.21767,15180,3.233694E7,4072597.94024,27.25485246874575,41.72423992354881,-4.261222983747981E-4,1.3607957421543054E-5,0.13106799175520928,0.12833900000000004,0.1256100082447908,0.001400350398111744,0.0013631825125323335,0.12696419337289008,0.1276818619052524
1714616100000,1714616999999,0.12529,0.12635,0.12605,0.12565,4.3270534E7,5444828.25831,12385,2.0326146E7,2557356.2319,73.68977039714586,34.910914760833336,-5.813114629427685E-4,-1.693999529399099E-4,0.13109855989211866,0.128162,0.12522544010788134,0.0011812790755478784,0.0011726162844373155,0.1267028054092956,0.12759625046260242
1714617000000,1714617899999,0.12502,0.12589,0.12565,0.12566,6.1359833E7,7696805.353,13832,3.0225086E7,3791133.68108,69.32741761111274,36.37873112297991,-7.489936912302431E-4,-3.9736074660302694E-4,0.13110281077349753,0.12799749999999996,0.1248921892265024,0.0013388383906472489,0.0013053499341724453,0.12649678307165768,0.1275663939840086
1714617900000,1714618799999,0.12561,0.12658,0.12565,0.12578,4.2141598E7,5313156.81743,12466,2.0536953E7,2589759.2301,32.63378620537655,41.77727263538384,-7.616031081637831E-4,-4.542032123430322E-4,0.13110036712690504,0.1278605,0.12462063287309492,0.0011171739648781812,0.0011066615388154542,0.12635306377958025,0.12741784429205466
1714618800000,1714619699999,0.12565,0.1264,0.12579,0.12624,4.9064121E7,6191918.91068,11127,2.7234591E7,3436694.16373,11.324453593082822,47.93726302122843,-5.966293925209754E-4,-3.279637181811692E-4,0.1309875816995753,0.12772100000000003,0.12445441830042477,0.001263474846560674,0.0012267980718063403,0.12632694513878734,0.1271737625206997
1714619700000,1714620599999,0.12603,0.12699,0.12624,0.12682,4.5701492E7,5786859.23667,11271,2.610942E7,3305659.30424,59.43305874840373,57.233439092741115,-4.988419490029039E-4,-3.247920156771521E-4,0.1308390416083401,0.1276095,0.12437995839165987,0.0010480309009767894,0.0010417429794784474,0.12642470986295612,0.12710970139567046
1714620600000,1714621499999,0.12626,0.12685,0.12683,0.12634,2.8127784E7,3557600.64155,8448,1.4552432E7,1840562.85462,57.424517438754066,39.537133839217006,-7.865774363630673E-4,-7.479399023054943E-4,0.13061103875669008,0.1274535,0.1242959612433099,0.001336551998039461,0.0012832268553223567,0.12641526323044652,0.12738798685171712
1714621500000,1714622399999,0.12605,0.12662,0.12635,0.12612,2.6700674E7,3372094.51705,7282,1.221658E7,1542878.50798,60.23056198935873,39.122319441620625,-7.373851757367933E-4,-7.138169438474141E-4,0.130411460437188,0.1273025,0.12419353956281204,0.0010009629013809605,9.701798369966062E-4,0.12635548522886544,0.1272616134764241
1714622400000,1714623299999,0.126,0.12704,0.12613,0.12642,7.6721526E7,9716661.88864,13425,4.4120602E7,5588388.23999,38.591379266051085,44.77837474430315,-6.385284469307972E-4,-6.414043875805338E-4,0.13011869877177587,0.127151,0.12418330122822412,8.947888236575582E-4,9.051610505391611E-4,0.12636708858783627,0.12714113497899215
1714623300000,1714624199999,0.1259,0.12659,0.12642,0.12659,4.2729537E7,5391493.52621,8907,2.4138164E7,3046460.34603,21.647764547322932,46.527486029714304,-6.465853629610274E-4,-7.104661105883118E-4,0.12981282331108787,0.1270135,0.12421417668891212,9.74158905947058E-4,9.538618412365538E-4,0.12641321225068902,0.12716926306527568
1714624200000,1714625099999,0.126,0.12691,0.12659,0.12602,4.7475788E7,6007680.74223,9765,2.144011E7,2713353.40706,31.841706597338998,38.16704556745151,-6.41233987960621E-4,-6.992873538248144E-4,0.12920866082397334,0.126803,0.12439733917602668,9.272035789198664E-4,9.259747518541617E-4,0.1263346302468422,0.12708683650312402
1714625100000,1714625999999,0.1246,0.12607,0.12603,0.12497,8.1081905E7,1.014843412983E7,18533,3.1182367E7,3902982.94853,60.46359598161338,26.626702035775736,-7.615529772813101E-4,-7.664276676376399E-4,0.12853567528108403,0.1265445,0.12455332471891599,9.36951683396327E-4,9.750265631537322E-4,0.12606294334643886,0.1269854665223503
1714626000000,1714626899999,0.12397,0.12521,0.12497,0.12505,8.5300256E7,1.062593533624E7,18068,4.2871812E7,5342228.81302,20.023272066035172,31.407578848320583,-7.596801097606298E-4,-7.223954718697958E-4,0.12810034243228885,0.126348,0.12459565756771114,9.828672285409933E-4,0.0010012338550737794,0.1258593875364954,0.12679883406738718
1714626900000,1714627799999,0.1243,0.12533,0.12506,0.12437,8.0064169E7,9989452.8746,14092,3.8945456E7,4858707.43814,15.67402200076311,25.498866275725376,-8.744443568791949E-4,-7.941540991830639E-4,0.12775679530151,0.12613499999999997,0.12451320469848993,9.761437258345442E-4,9.799906025606483E-4,0.1255624469467065,0.12666083297954647
1714627800000,1714628699999,0.1242,0.12567,0.12437,0.12536,7.2640247E7,9071967.54811,15746,3.8087078E7,4756530.4357,29.819346308741608,35.52045013930673,-8.302415558740783E-4,-7.866994178301384E-4,0.12755988079222386,0.12602899999999997,0.12449811920777609,9.439235417792476E-4,9.815004316521584E-4,0.12552162510276482,0.12654960278704264
1714628700000,1714629599999,0.12535,0.12596,0.12535,0.1259,4.227554E7,5315341.80794,10631,2.2268616E7,2799903.00272,24.558193331617773,35.052219419549985,-8.630987640292909E-4,-9.206905024800713E-4,0.12732599518706023,0.1259495,0.12457300481293974,0.0010975422793836212,0.00106271783085622,0.1255999899421605,0.12662181363186586
1714629600000,1714630499999,0.12564,0.12646,0.1259,0.12612,5.6993099E7,7185929.06192,14857,2.9404974E7,3708215.81042,63.469728794965704,36.255268075170065,-7.593461950067548E-4,-8.764171360563309E-4,0.127112824711831,0.12588850000000001,0.12466417528816903,9.984243746806796E-4,9.856797764892025E-4,0.12570371994541898,0.12657247409298492
1714630500000,1714631399999,0.12584,0.12656,0.12612,0.12654,5.1351862E7,6480092.04079,11704,2.7935073E7,3526204.55451,25.63460008886939,46.84322940210511,-5.033511338839447E-4,-6.470792054243511E-4,0.12704435646482015,0.12587050000000002,0.1246966435351799,0.0011471974834667792,0.0011166833775048664,0.12586747007145832,0.1264132345585981
1714631400000,1714632299999,0.12603,0.12673,0.12653,0.12632,4.4664101E7,5644892.90073,11580,2.3810348E7,3009853.30413,64.30005306267039,44.999293034588895,-3.9057666476180475E-4,-5.490945114564503E-4,0.12708479830223446,0.125895,0.12470520169776554,0.0010084821951606645,9.864477526491885E-4,0.12595691824707447,0.12635900767766534
1714632300000,1714633199999,0.12618,0.12658,0.12632,0.12644,2.4179561E7,3056104.48876,8335,1.1258035E7,1422964.16551,25.8380438456989,47.76812434514966,-1.834860212396039E-4,-3.225819170966453E-4,0.1271412389621351,0.125938,0.12473476103786488,0.0010240829465080414,9.795055931860384E-4,0.1260500589359282,0.1262095250805699
1714633200000,1714634099999,0.12641,0.12777,0.12644,0.12738,1.22442367E8,1.558878508617E7,23448,7.0375564E7,8958724.78357,5.1344152235263945,55.84265688917114,-6.310827959435383E-5,-2.72021023477168E-4,0.1273622404022861,0.12600450000000002,0.12464675959771393,9.120758708555937E-4,9.440704515087656E-4,0.12631607737188805,0.1262975789440917
1714634100000,1714634999999,0.12688,0.12743,0.12738,0.12715,6.7228817E7,8547063.51027,14190,3.0036625E7,3818658.17859,69.78795665890937,56.80327879799887,3.293152173383662E-5,-1.9102300621977216E-4,0.12751416337515115,0.1260795,0.12464483662484889,9.23684721501887E-4,8.969929556803236E-4,0.12648240855032808,0.1263404409799581
1714635000000,1714635899999,0.1269,0.12737,0.12714,0.12715,4.0975093E7,5209172.49123,8985,2.1591872E7,2745086.12185,17.240177956119823,60.79622336318111,1.462175491470652E-4,-6.488620438184339E-5,0.12764733720237595,0.12615400000000002,0.12466066279762407,8.84447891060706E-4,8.548444702706556E-4,0.1266145970218609,0.12634091953870039
1714635900000,1714636799999,0.12674,0.12719,0.12716,0.12682,2.922501E7,3710421.43201,8983,1.2145105E7,1542120.71724,57.81875534044427,56.260558103362555,2.92704021022161E-4,1.493520659673312E-4,0.12771595893983909,0.12620599999999998,0.12469604106016088,0.0010602699034168938,0.0010166791960299728,0.12665244374092124,0.1262317410930033
1714636800000,1714637699999,0.12651,0.12771,0.12682,0.12748,5.4413559E7,6922485.62541,17377,2.9385238E7,3739122.50362,46.30546514428494,65.80197541692013,3.7780123355349304E-4,2.2838774650987733E-4,0.12787703200713968,0.126268,0.12465896799286029,8.959329490661535E-4,9.176520241328568E-4,0.12681719941409975,0.12629040427479174
1714637700000,1714638599999,0.12713,0.1282,0.12749,0.12805,4.7875209E7,6116656.54882,15251,2.4389223E7,3115960.33775,11.958124704202461,61.01106523599951,4.0260608181247326E-4,2.0054122116279485E-4,0.12810376576363294,0.12632949999999998,0.12455523423636704,8.470860356475078E-4,8.630084616726857E-4,0.12706518001911785,0.1264842895278711
1714638600000,1714639499999,0.12786,0.12845,0.12806,0.12804,6.1466917E7,7874990.27822,14654,3.2788102E7,4200486.91284,83.69626491229079,63.62342510036187,5.136527705366656E-4,3.1651688627808616E-4,0.1283391451621013,0.12641449999999999,0.12448985483789866,8.912348570668254E-4,8.697180815620522E-4,0.12725893508947464,0.12654544663509812
1714639500000,1714640399999,0.12773,0.12836,0.12803,0.12815,4.7376827E7,6066656.2655,11657,2.2570193E7,2890369.46822,76.57377776651138,64.78436740180857,5.6140573074967E-4,3.641608212913815E-4,0.12857709097324693,0.126516,0.12445490902675306,8.399235530904603E-4,8.249290135839989E-4,0.1274371782947252,0.12666565445754374
1714640400000,1714641299999,0.12793,0.1284,0.12815,0.12817,4.0311972E7,5164556.20951,11180,1.8072458E7,2315295.83751,82.6130086067435,63.40227148061923,5.803752431318421E-4,3.913976990872699E-4,0.12878587737341643,0.1266035,0.12442112262658357,8.406103443585209E-4,8.141381769043408E-4,0.12758410531352604,0.12679331167234564
1714641300000,1714642199999,0.12792,0.12877,0.12817,0.12815,6.1525641E7,7895286.61948,12922,2.2643184E7,2906471.51194,85.93282588213023,63.85209866772794,5.430961937406553E-4,3.603810394914058E-4,0.12896551641850493,0.12668150000000003,0.12439748358149512,7.796392492003924E-4,7.846650171146501E-4,0.1276986745155134,0.12695599991537554
1714642200000,1714643099999,0.12794,0.12853,0.12815,0.12841,7.5049573E7,9620310.31921,12777,4.3009183E7,5513568.4164,75.06051822094776,61.612346923282225,5.046499961447182E-4,3.118724657233097E-4,0.12918209974591574,0.126801,0.12441990025408425,8.175958117411463E-4,8.013389680453501E-4,0.12784269255484917,0.1271421206483565
1714643100000,1714643999999,0.12826,0.12899,0.12841,0.12895,4.3695288E7,5623663.96502,10504,2.2296347E7,2869308.05762,82.29134307537772,65.4367881063137,6.298904223064061E-4,4.3950008332854253E-4,0.1294009081615089,0.127,0.12459909183849112,7.433180441796187E-4,7.423667553096459E-4,0.1280627033328958,0.12721114079073917
1714644000000,1714644899999,0.12845,0.12983,0.12896,0.1295,7.4778609E7,9651761.59822,21991,4.2151735E7,5442981.32546,78.85753747816912,74.12021573132277,7.424573672409063E-4,5.294358854933181E-4,0.12968336062181507,0.12722250000000002,0.12476163937818496,7.392304891547416E-4,7.849997399294029E-4,0.12834949775711585,0.12735094152931326
1714644900000,1714645799999,0.12891,0.12971,0.1295,0.12905,4.4089079E7,5702071.13971,13134,1.8451547E7,2386783.65827,91.61250020055637,65.2377911471115,7.271077152262995E-4,5.289552350094969E-4,0.12966498613307853,0.12745650000000003,0.12524801386692153,8.587019945696562E-4,8.545089949575379E-4,0.1284905049000574,0.12751735824146956
1714645800000,1714646699999,0.12841,0.12932,0.12904,0.12918,4.2698313E7,5501552.65429,13000,1.9670003E7,2534410.09785,42.582888981512674,67.14154678366617,7.271017547332004E-4,5.459093629769942E-4,0.12975617612496557,0.12764749999999997,0.12553882387503437,7.99624337246711E-4,8.075083131576601E-4,0.12862891771351925,0.127663501190097
1714646700000,1714647599999,0.12905,0.13018,0.12919,0.12972,1.16252799E8,1.509007540943E7,22583,5.7172577E7,7421893.97009,55.26920085862479,69.7131638420906,8.489505855361901E-4,6.825461387066086E-4,0.12997131293131864,0.1278385,0.12570568706868135,8.420072408616086E-4,8.625781522286365E-4,0.12884541145152245,0.1277387694299043
1714647600000,1714648499999,0.12951,0.13097,0.12971,0.13031,2.02260893E8,2.636677234747E7,37835,1.02515225E8,1.336519548218E7,9.904096531224473,79.53580065641145,0.001051775256654175,8.96444519802451E-4,0.13028503911454403,0.128048,0.12581096088545596,9.503936045659598E-4,9.86794061382677E-4,0.12913515573094148,0.12778726910161642
1714648500000,1714649399999,0.13014,0.13237,0.1303,0.13214,2.05741696E8,2.705519636515E7,39295,1.03500108E8,1.361103442754E7,82.42078219565141,85.53551608289456,0.0012274133099514084,9.519676067841427E-4,0.13108205591809607,0.128328,0.12557394408190392,9.507270006012764E-4,0.0010421036434154708,0.1297363663699171,0.12812050975371247
1714649400000,1714650299999,0.13077,0.13219,0.13215,0.13184,1.54122119E8,2.025063632164E7,28685,7.2609042E7,9542446.04446,82.79026599982326,85.08829254935878,0.001418394469944101,0.0011359536833249833,0.1315940729088101,0.128604,0.1256139270911899,0.0010091728487889747,0.001038517645304048,0.13015503792204033,0.12830409035034415
1714650300000,1714651199999,0.13141,0.13235,0.13184,0.13181,1.19720096E8,1.57856984146E7,25205,6.225639E7,8209599.58879,82.79180397021989,83.63066726136648,0.0013588661709007244,0.0010484866266198874,0.1319984038692833,0.12887250000000003,0.12574659613071676,0.0011075155007119447,0.0010955501078039488,0.13048902242903582,0.12869763710759993
1714651200000,1714652099999,0.1312,0.13245,0.13181,0.13241,9.771593E7,1.288029022674E7,25172,5.2044962E7,6861021.62917,20.819671171316738,84.73794731085908,0.0013799595805558118,0.0010427541878323425,0.13252628393876825,0.12912400000000004,0.12572171606123184,9.606906631430594E-4,9.81355615775698E-4,0.13087484999308513,0.1290456359039379
1714652100000,1714652999999,0.1313,0.13317,0.13241,0.13158,1.9079498E8,2.523008986173E7,34729,9.4880722E7,1.255328345978E7,73.08317049631535,72.74044184208819,0.0013429434971441168,0.001073447704312449,0.1327815353607028,0.1293455,0.1259094646392972,0.0010142864104021943,0.0010754088096591803,0.1310165449036689,0.12926311096575807
1714653000000,1714653899999,0.13142,0.13263,0.13157,0.1319,8.2805734E7,1.0925751154E7,19178,3.7433462E7,4939837.03984,82.30567992678944,72.88604181982562,0.001295358910322203,0.0010618089225118764,0.13303579075531666,0.129583,0.12613020924468335,0.0010597274788846584,0.001070461230392897,0.1311945052950457,0.12951522082020508
1714653900000,1714654799999,0.13108,0.13248,0.13189,0.13118,1.12384175E8,1.480627675827E7,20704,4.8688003E7,6417220.64934,52.75750835482178,65.65475680589418,0.0012557619259749575,0.0011299438685867928,0.13307436462985717,0.129801,0.12652763537014283,0.0010673249642379925,0.0010910874667924217,0.1311909393268358,0.1296087934084484
1714654800000,1714655699999,0.13075,0.13186,0.13118,0.13109,1.0886694E8,1.428874815109E7,20287,5.1397435E7,6747985.95714,69.75780990166707,68.3218402659213,0.0011660615660850915,0.0011211614015142783,0.1331182962955857,0.1299815,0.1268447037044143,0.0010440434744688556,0.0010487546548639374,0.1311711141392145,0.12973473662688698
1714655700000,1714656599999,0.13096,0.1317,0.13109,0.13153,5.6286636E7,7395421.46946,12813,2.6423968E7,3471468.07986,69.1707457809414,66.22529397141732,0.001015002380810176,9.745492125582793E-4,0.13322988107592407,0.1301555,0.12708111892407595,0.0011992954302993486,0.0011664886138493952,0.1312457322870477,0.1299948087569492
1714656600000,1714657499999,0.13007,0.1316,0.13153,0.13017,1.26739534E8,1.654508914105E7,23634,5.9766123E7,7802508.21716,3.091450155896448,52.85646868743553,9.009317381675486E-4,9.90503896943419E-4,0.1331794344894102,0.13026200000000002,0.12734456551058984,0.001039469834575767,0.0010745077035346409,0.13102989069729187,0.12997668948038815
1714657500000,1714658399999,0.1292,0.13036,0.13018,0.12974,1.31359621E8,1.704347537579E7,24334,6.3664921E7,8260372.33558,59.82968013176738,49.73202311159283,7.434456432618142E-4,9.41092246207098E-4,0.13310709776540264,0.1303415,0.12757590223459736,0.0010619626389150232,0.00106896530756395,0.1307719125578335,0.12995915692628532
1714658400000,1714659299999,0.12903,0.13005,0.12974,0.12941,1.23018635E8,1.59318536383E7,25225,6.2098612E7,8043412.91729,45.12486019069284,44.27148532208603,6.255911568052441E-4,9.22008546400138E-4,0.13302334942315394,0.1304035,0.12778365057684607,0.0010658290414090456,0.0010625555384512566,0.1304985326824656,0.12987386205339266
1714659300000,1714660199999,0.12926,0.13171,0.1294,0.13111,1.61218005E8,2.103859255854E7,27655,9.1587552E7,1.195318449645E7,41.23453157371399,61.73564361093536,5.472973453687358E-4,7.590332700470449E-4,0.13297227900684883,0.1305515,0.12813072099315115,0.0011801655192601717,0.0012708679821701594,0.13062282087357485,0.13005466099132887
1714660200000,1714661099999,0.13069,0.13353,0.13111,0.13307,2.7273557E8,3.609739058325E7,48492,1.45358243E8,1.923234470932E7,50.933817547726846,68.59189476457398,6.339781656043986E-4,6.579937179407533E-4,0.1332328420921105,0.1307845,0.1283361579078895,0.001250482252163281,0.001364019234151618,0.13111397941815284,0.1303550844417863
1714661100000,1714661999999,0.13193,0.13309,0.13307,0.13241,1.41394705E8,1.873067140752E7,28291,7.7689206E7,1.029365372686E7,1.561178072779752,62.970489506494474,7.015900466895153E-4,6.680468175715627E-4,0.1333512491514359,0.1309575,0.1285637508485641,0.0012887488464339123,0.0012795525002600614,0.13137315331137678,0.13050594839142332
