timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710905400000,1710906299999,173.527,176.845,176.801,173.924,302807.0,5.3097419367E7,36209,126041.0,2.2128921443E7,78.40999227298443,49.10801937755595,0.7807414411055333,0.5062175127121558,177.94737115260148,172.66905000000003,167.39072884739858,2.6779240522313748,2.7236437627862764,174.17426686333468,173.10121725317026
1710906300000,1710907199999,169.328,174.414,173.937,169.979,748004.0,1.28572478057E8,82376,305952.0,5.2584300181E7,7.725348370662645,44.70975705971729,0.43245944509010315,0.5142744585530601,177.90563002762894,172.70094999999998,167.496269972371,2.538760872954662,2.720706524886472,173.33469667487986,172.8468223994724
1710907200000,1710908099999,169.0,171.361,169.985,170.951,562235.0,9.5807574197E7,75678,300068.0,5.1152921799E7,31.00895323237981,46.45804264078014,0.2193374905580754,0.46035563370191557,177.58186819117176,172.87359999999998,168.1653318088282,2.82639869430675,2.7931559304276967,172.85784249195103,172.70125344359786
1710908100000,1710908999999,167.56,171.095,170.95,167.889,560575.0,9.4645972294E7,68982,227620.0,3.8466919425E7,64.59231467972351,43.17027736301197,0.12031013187856843,0.740077026117216,177.52207159247828,172.89105,168.26002840752173,3.0348052376630807,3.0705334349728606,171.85619481953148,171.99231922730544
1710909000000,1710909899999,166.36,168.402,167.872,167.686,762623.0,1.27634366293E8,78632,344966.0,5.7776063566E7,61.523082862762514,43.59832035151477,0.22120667250553083,1.1415592295224495,177.78076589410722,172.78205000000003,167.78333410589283,3.183439016549419,3.1019076582244605,171.01070732811343,171.16118833656975
1710909900000,1710910799999,166.74,168.288,167.691,167.532,352268.0,5.9034223201E7,44027,189990.0,3.1843968587E7,39.898234608828965,41.163464886192756,-0.2029114968369754,0.762890555843241,178.02947318177658,172.6628,167.29612681822343,2.8906801326916494,2.79477440892796,170.3174532273646,171.0036306225121
1710910800000,1710911699999,165.058,168.238,167.524,166.021,762182.0,1.26604432196E8,75704,312883.0,5.1990054412E7,10.318136601481676,38.68165367078251,-0.8201875976927226,0.17230544597604552,178.43322526763646,172.33470000000003,166.2361747323636,2.7020977440505347,2.7362336194754966,169.4643704159754,170.91225129555855
1710911700000,1710912599999,162.453,166.298,166.012,164.479,985655.0,1.6192995341E8,102861,388018.0,6.3758175661E7,13.366373460021249,39.188968543997504,-0.9819664974137936,0.18727664156872453,178.69862920985977,171.82080000000002,164.94297079014027,2.7832776117990625,2.859114925241987,168.46172620706645,170.1865373118556
1710912600000,1710913499999,163.466,166.726,164.494,166.387,640198.0,1.06047755947E8,75320,348661.0,5.7767449158E7,66.60479195569735,44.74116546700752,-1.1391245238535532,-0.0836056938159801,178.52721284698652,171.40180000000004,164.27638715301356,2.709044589729811,2.748398547606253,168.0469079028642,169.91076857764995
1710913500000,1710914399999,165.053,167.5,166.386,166.188,386292.0,6.4273540903E7,52959,204351.0,3.4009042828E7,65.9172741787385,42.48155978870837,-1.5451070374855647,-0.6861557232734716,178.0084753115406,170.89965,163.79082468845942,3.135727417736947,3.086532602184308,167.68215622593243,169.94948724488648
1710914400000,1710915299999,165.393,167.788,166.184,167.65,373424.0,6.2144994979E7,46647,198928.0,3.3111368351E7,36.5260315875303,43.311663270639215,-1.4970658302419793,-0.8551402974603081,177.71680992432863,170.59655000000004,163.47629007567144,2.73182090006462,2.7077622643457184,167.67587911878795,169.78605014633058
1710915300000,1710916199999,166.8,168.721,167.651,168.678,397886.0,6.6816810696E7,50134,211574.0,3.552931609E7,9.86296187405236,50.344000044882875,-1.6809501754336793,-1.3759023857329373,177.53246456792624,170.41305000000003,163.2936354320738,2.9757562072822994,2.900416478190707,167.8843607856181,170.0644202600263
1710916200000,1710917099999,167.065,168.804,168.669,167.667,275575.0,4.6243648154E7,37525,122292.0,2.0522003177E7,34.6808339395848,46.31887580677745,-1.8792732508999563,-1.7665520444984852,177.48011425227386,170.26275000000004,163.04538574772621,3.035432736159341,2.9428303978622457,167.84745914032408,170.18076220861758
1710917100000,1710917999999,167.076,168.759,167.67,167.936,189982.0,3.1896595229E7,28439,90993.0,1.5279878289E7,30.04952794118142,41.35262719726885,-1.7704457348492895,-1.7686646164496829,177.31125541715346,170.06575,162.82024458284656,2.663232270152518,2.593215679427338,167.86519753540475,170.01583554413583
1710918000000,1710918899999,167.6,169.776,167.957,169.727,268097.0,4.5355336837E7,34004,145643.0,2.4640647876E7,62.69870367609472,49.712904750266055,-1.700025283327875,-1.9502100300055372,176.80977981799555,169.83495,162.86012018200444,2.5718890695739884,2.543611278890132,168.24198269682358,170.19237570085957
1710918900000,1710919799999,169.422,173.135,169.727,172.603,693702.0,1.18647177266E8,54947,423106.0,7.2296955959E7,7.307645585458215,56.16443311599275,-0.9383365236608654,-1.4118425741095468,176.44633624594124,169.7246,163.00286375405878,2.8875028627753996,2.9464669440057283,169.10657294710984,170.03036722072588
1710919800000,1710920699999,171.3,174.099,172.624,173.778,522788.0,9.0291054566E7,62322,251950.0,4.3524802704E7,13.575627264375045,59.727530931085234,-0.32832675065714056,-1.0132044680489234,176.37466486430634,169.70439999999996,163.0341351356936,2.734612165241936,2.7392112962960833,170.036735920643,170.1235544429858
1710920700000,1710921599999,172.17,174.314,173.779,173.418,418383.0,7.2545463544E7,50806,183564.0,3.1839269723E7,24.69270978547849,62.20795100761965,0.18969085246251893,-0.5492082288770622,176.22814112481313,169.66264999999999,163.09715887518684,2.5284542106865078,2.5009931956374714,170.70792635964477,170.14112449283024
1710921600000,1710922499999,172.514,175.186,173.418,174.201,477137.0,8.2900246344E7,57289,227424.0,3.9532695163E7,64.53332455132472,62.09227205140484,0.3373542503952365,-0.5323559489083787,176.2725006668889,169.67469999999997,163.07689933311104,2.5259265115689615,2.5363603321711783,171.4101769321183,170.60450373374118
1710922500000,1710923399999,173.22,174.578,174.202,173.665,269043.0,4.6781908483E7,33774,118916.0,2.0681799448E7,16.432311025411643,51.91840753286953,0.22810475167349864,-0.7093206272378443,175.5564274728403,169.51794999999998,163.47947252715966,2.8313261640399374,2.7260885808942277,171.8685975956871,171.16474991218644
1710923400000,1710924299999,171.763,174.445,173.664,172.184,458675.0,7.9273028725E7,46169,193253.0,3.3408773131E7,33.601547845989046,48.62907332728205,0.21724754536421642,-0.586297034960716,175.2594869853849,169.43095,163.60241301461508,2.2733685614337773,2.3025565213313643,171.9330894974441,171.3033891423896
1710924300000,1710925199999,171.077,173.396,172.181,171.168,351055.0,6.0445446539E7,39807,170249.0,2.9323293477E7,52.54277837280672,43.663253335594625,0.2497721794950678,-0.33531842434195747,175.3641639516753,169.49040000000002,163.61663604832475,2.317381410194355,2.317497023751901,171.77817358441848,171.20845360935581
1710925200000,1710926099999,171.049,172.68,171.18,171.361,281480.0,4.8355301918E7,33829,153936.0,2.6445891448E7,62.60956371182541,44.321587075054744,0.21483775406309746,-0.23475740921615246,175.40772799138657,169.51090000000002,163.61407200861348,2.3146743842124873,2.265840499625881,171.69495345186778,171.22935266722652
1710926100000,1710926999999,171.36,173.223,171.36,172.2,270706.0,4.666807206E7,33314,144484.0,2.4905197132E7,54.38140449659933,49.61220289946616,0.29502375093525757,-0.08971984447217038,175.6852143845012,169.72645,163.7676856154988,2.348637926115357,2.3139495028214028,171.79507722333133,171.26163835285837
1710927000000,1710927899999,171.859,172.981,172.201,171.877,192542.0,3.319385343E7,26303,98808.0,1.7037162653E7,72.02618675622269,42.404642884636246,-0.048351004927297936,-0.4602548987708186,175.88776562038524,169.93599999999998,163.98423437961472,2.612678854076047,2.5062017930706153,171.82004515198435,171.6911937063065
1710927900000,1710928799999,170.834,172.683,171.876,171.471,263510.0,4.5173008462E7,34809,129042.0,2.2123335651E7,14.912648165474302,41.56788491661251,0.29299701054659977,0.07400610727190839,176.01374574462503,170.13295,164.25215425537496,2.436890311047228,2.394898145972426,171.74154394494445,171.28604278868238
1710928800000,1710929699999,170.103,171.495,171.471,170.398,231817.0,3.9580389554E7,31040,111183.0,1.8980432824E7,13.560506487505567,41.168072010359296,0.6591962615368061,0.7172416041843542,175.92177316331058,170.3518,164.78182683668942,2.672144074065975,2.580705211632691,171.4609121250596,170.68689088314903
1710929700000,1710930599999,169.506,172.241,170.397,171.996,311854.0,5.322119265E7,40510,167643.0,2.8620686735E7,42.8522984158251,49.576124044008935,0.5434241116894327,0.5528294524509921,175.6370563704281,170.72765,165.81824362957192,2.1533889480269663,2.194932594596469,171.57086738978936,170.9152780432633
1710930600000,1710931499999,170.723,172.346,171.993,170.903,227580.0,3.9034074176E7,30846,108708.0,1.8646217359E7,60.890163935445266,53.26610762181268,0.833046645497177,1.0172928254262472,175.4407910155681,170.95344999999998,166.46610898443186,2.3790314178893572,2.325029173754403,171.42803958468232,170.50038075779625
1710931500000,1710932399999,170.72,172.031,170.903,171.724,223904.0,3.840285366E7,25327,120539.0,2.0673739636E7,32.15235029912466,55.195040562987245,0.8273048166286401,1.0063720514513024,175.1553746031177,171.23024999999998,167.30512539688226,2.0909069052907894,2.0351992691985905,171.4866181378924,170.56357326212864
1710932400000,1710933299999,170.526,172.0,171.725,171.801,217196.0,3.7215248891E7,26181,101405.0,1.7375380743E7,8.574034147483053,58.40004876296918,0.8175595300033933,0.9891505889293459,175.00652641708493,171.43779999999998,167.86907358291504,1.9577334951724517,1.9231811026601338,171.54902907387338,170.6344134303445
1710933300000,1710934199999,171.537,175.229,171.8,174.777,433492.0,7.5196590584E7,50647,243718.0,4.2275837216E7,42.22690251158694,71.59589549465905,1.2069025399399038,1.234243278552436,175.35807603647302,171.74274999999997,168.12742396352692,2.179100420900333,2.287164676550309,172.1900565418151,170.73698182964915
1710934200000,1710935099999,173.317,175.476,174.777,173.591,518006.0,9.0458535905E7,62964,234241.0,4.0908589233E7,6.847824300342614,68.29248636290151,1.4373433406478853,1.4805404754236733,175.21393072277613,172.03895,168.86396927722387,2.3914455262008802,2.374842274329389,172.46558482441748,170.73990946321615
1710935100000,1710935999999,171.583,173.769,173.594,172.19,447816.0,7.717911031E7,50388,210758.0,3.6313780214E7,57.75082197976118,58.232323660994076,1.0987144836934988,1.1496797725804258,174.80845677995035,172.25165,169.69484322004968,2.283106489298435,2.2761703114914043,172.41623443569353,171.10528854239814
1710936000000,1710936899999,171.0,174.603,172.19,174.286,515835.0,8.9377364023E7,56056,254885.0,4.4148077763E7,37.48806229023786,63.45081189337219,1.2077331577854693,1.1878337438535884,174.90495782102352,172.47959999999998,170.05424217897644,2.1486810922945403,2.2525610142735015,172.78958610795956,171.31399164751895
1710936900000,1710937799999,173.611,176.961,174.286,175.398,724541.0,1.27204197528E8,88072,367208.0,6.4473543996E7,16.846298418337632,66.0355777452456,1.1690475124912325,0.9890699841770973,175.35880368823786,172.61935,169.87989631176214,2.24440672227075,2.3233776706799825,173.31568751023835,171.81417576342744
1710937800000,1710938699999,174.503,176.646,175.397,175.436,440682.0,7.7335964097E7,56307,222314.0,3.90201577E7,45.83108775580138,65.28168198370732,1.1524830680255036,0.8846344779786567,175.6679415466717,172.70225,169.73655845332829,2.249048162808748,2.2414732940366946,173.7428569475471,172.22144645340546
1710938700000,1710939599999,174.053,176.024,175.43,175.113,344662.0,6.0267732054E7,47114,162358.0,2.8394545092E7,8.033136199210537,67.1740184449443,1.32939709114018,1.1084376059813177,175.92172161443406,172.787,169.65227838556595,2.2129332720270645,2.195652324025131,174.0138299980286,172.29894662179493
1710939600000,1710940499999,173.1,175.191,175.113,173.454,313275.0,5.4428442794E7,41164,159107.0,2.7638619262E7,50.19469646419853,55.47185240937256,1.184141098948544,1.0876981731755473,175.83347848258464,172.74965000000003,169.66582151741542,2.186870778791399,2.1800228660205847,173.90267700103658,172.42087540575602
1710940500000,1710941399999,172.544,174.167,173.454,172.723,286410.0,4.9593719056E7,36918,156503.0,2.7100786469E7,51.915698681223674,54.350458373806504,0.8071893213980275,0.7927067547307127,175.75765939084022,172.70255,169.6474406091598,2.2573318267389784,2.212022410543337,173.67215456618658,172.68540136431022
1710941400000,1710942299999,171.764,173.928,172.724,172.883,421462.0,7.2798412834E7,54872,209152.0,3.6129489401E7,19.001584358702257,47.02424204180875,0.34729449376828825,0.32001367835895833,175.78406216086265,172.7375,169.69093783913738,2.45304446454774,2.4323984313657587,173.52301582959228,173.0888785729998
1710942300000,1710943199999,171.632,173.535,172.886,172.121,300223.0,5.1737133754E7,43789,144579.0,2.4916055144E7,10.234387563390598,43.232570302851926,0.07305864591913291,0.11389719085202067,175.7610208490121,172.78515000000002,169.80927915098792,2.2890710680866277,2.2614945632232972,173.24616388326896,173.17604593636338
1710943200000,1710944099999,171.7,173.255,172.121,172.685,289473.0,4.9864465151E7,39254,153089.0,2.63726713E7,24.190673830456923,40.08977365890405,0.06664254206896203,0.1524642808118244,175.75559566970495,172.85135,169.94710433029505,2.158781846650178,2.115654571889451,173.1328430733775,173.09099952832847
1710944100000,1710944999999,172.551,175.204,172.684,174.657,333439.0,5.7986728597E7,49359,154319.0,2.6831936302E7,12.973688855446735,55.24990983043961,0.08562286836286148,0.034656805438806323,175.96443367648754,172.97420000000002,169.9839663235125,2.198451998378927,2.2309197127804326,173.4400409309939,173.31286254432896
1710945000000,1710945899999,173.82,175.693,174.658,174.239,398131.0,6.9531723987E7,57247,179632.0,3.1374987354E7,64.16223084772304,54.783086663545575,0.21183435727283495,0.14158581182786156,176.0864411523173,173.0923,170.0981588476827,2.0248670264032134,2.0140193816601264,173.59821278419685,173.3089971734219
1710945900000,1710946799999,173.831,175.352,174.239,174.981,278206.0,4.8630147495E7,40176,135892.0,2.375212865E7,21.508321085375247,54.06464387666659,0.49361596493227466,0.4095326402266911,176.2726951795362,173.2678,170.26290482046377,2.221640201114798,2.171594472463741,173.87029417951035,173.23261542244987
1710946800000,1710947699999,174.209,176.476,174.986,174.63,392314.0,6.8746977514E7,51025,195448.0,3.42530735E7,49.57674718814647,56.0718218417529,0.6533122393875601,0.5938060823697521,176.23153810699972,173.4794,170.72726189300027,2.114671241752226,2.1255518673413527,174.01916467202645,173.1987603991281
1710947700000,1710948599999,172.25,174.698,174.629,172.338,591133.0,1.02443352957E8,68484,289283.0,5.0132052262E7,26.54391142310761,48.31862240137198,0.4605515708084056,0.5414121861539491,176.21560981756897,173.4965,170.77739018243102,2.0176643116126414,2.0484025750688812,173.68351504432914,173.16109430997804
1710948600000,1710949499999,170.233,172.643,172.345,170.233,593956.0,1.01875857561E8,69342,286839.0,4.9214680676E7,35.73824135784079,41.32821442148307,0.053583484994646824,0.33193778330512635,176.32200458201802,173.46300000000002,170.60399541798202,2.0847832624657725,2.108013029432503,172.99594775736995,173.05763271499998
1710949500000,1710950399999,170.001,171.825,170.233,170.674,378487.0,6.4640078951E7,54812,195205.0,3.3343659376E7,36.94638312252733,45.91212990381488,-0.10533377764153329,0.28756630547250556,176.42940082645987,173.4105,170.39159917354016,1.9918143683932947,1.9798276277937736,172.5305819982966,172.8373971589936
1710950400000,1710951299999,170.098,172.499,170.672,171.616,298156.0,5.1171063863E7,42463,154655.0,2.6543165012E7,44.27232179719841,49.10022615171769,-0.13694488925011683,0.2568177220970954,176.44088286434405,173.40125000000006,170.36161713565608,2.0938309025245485,2.1157715523442238,172.34643853893039,172.6920313792583
1710951300000,1710952199999,166.328,172.087,171.615,167.664,1030343.0,1.7433297153E8,119290,424299.0,7.1793940614E7,60.93795249169265,38.727304704709056,-0.3858421016773832,0.27140613277485254,176.91058255623497,173.04560000000006,169.18061744376516,2.044107870704658,2.3094573085114685,171.4067078876332,172.1745131178581
1710952200000,1710953099999,165.55,168.743,167.468,167.988,1026413.0,1.7173541825E8,130251,525485.0,8.7943272446E7,58.55879364436111,38.907400577556714,-0.8557395217815156,-0.1671696523222493,177.20172381819478,172.76545000000004,168.3291761818053,2.520057580813299,2.5681248964694916,170.7277959687559,172.08045345361938
1710953100000,1710953999999,167.203,169.746,167.971,168.033,563799.0,9.4983915643E7,78783,287225.0,4.8400602202E7,47.51179877017856,38.86828020020161,-0.9133860127796538,-0.1706248812190284,177.44847997808168,172.5576,167.66672002191834,2.393748498256807,2.404409319809892,170.18553338520263,171.6328665588422
1710954000000,1710954899999,166.806,171.261,168.035,171.035,473282.0,7.9887691134E7,67934,261210.0,4.4116126121E7,14.745956170844154,46.60992009280949,-0.9208921995112007,-0.43018610650863287,177.26138391682076,172.39505,167.52871608317923,2.3554835677933834,2.5054490272367134,170.35790802840685,171.6995807951627
1710954900000,1710955799999,171.002,174.401,171.024,172.243,992240.0,1.7122680321E8,130614,470537.0,8.1215071831E7,17.871774112695793,53.37889917658417,-0.7452769328643853,-0.5034747926635599,176.90449912152886,172.23729999999998,167.5701008784711,2.5310095963991843,2.5930089109420997,170.73515914094577,171.7502446054083
1710955800000,1710956699999,171.903,173.724,172.243,172.5,382580.0,6.6129194387E7,58470,186977.0,3.2320914469E7,57.79378974413522,48.8539702899467,-0.9345050617924073,-0.986629809478732,176.52491231732003,172.09049999999996,167.6560876826799,2.9408208275209975,2.860833625555212,171.09712172085455,172.2081424911381
1710956700000,1710957599999,170.6,172.898,172.5,172.222,327101.0,5.6118300337E7,45128,154452.0,2.6509790669E7,21.37657569177731,51.25203810505174,-0.6446890657714164,-0.7600489624491628,176.15983075175365,171.94594999999998,167.73206924824632,2.62043882478179,2.5974074801545193,171.3185129116285,172.04881968139944
1710957600000,1710958499999,172.199,178.193,172.221,177.775,1039884.0,1.82911542182E8,125690,551185.0,9.6964217628E7,14.015340829460115,70.167366716483,0.0824987812981135,-0.40466928696980614,177.05186731926335,172.16199999999998,167.2721326807366,2.60164143946364,2.8439527652162373,172.6055760666196,172.2835635153856
1710958500000,1710959399999,174.258,177.774,177.774,176.201,471242.0,8.2746781129E7,73962,222110.0,3.9000800944E7,46.33659762667912,62.0749312338534,0.12615746839543363,-0.5780755173569946,177.53105135101953,172.3359,167.1407486489805,3.066157222291214,3.0983602778418415,173.33099562459046,172.8571268926695
1710959400000,1710960299999,174.714,178.0,176.201,177.542,446824.0,7.8860641286E7,70432,239292.0,4.2253402139E7,46.313634273563586,59.9290329952267,0.3445736619493971,-0.541868009064338,178.23748003820148,172.56885,166.9002199617985,3.0586865109823007,3.0749231887692794,174.1765573134509,173.35449889160432
1710960300000,1710961199999,177.278,184.799,177.542,184.015,1266863.0,2.29996883185E8,158697,714593.0,1.29670997822E8,31.36395951805332,69.80571838612016,1.137328710697176,-0.21109723385989088,180.70552919580794,173.16355,165.62157080419203,2.885649526320799,3.216745988726456,176.14436069871357,174.14930330739907
1710961200000,1710962099999,182.327,184.783,184.023,183.93,751382.0,1.37917981828E8,97514,368364.0,6.7630402711E7,27.749466943308608,75.57868045371464,1.78205526921451,0.2306161011116879,182.60016967001036,173.7258,164.85143032998963,3.189774099794278,3.1373616640946866,177.70051235137151,174.83012918899277
1710962100000,1710962999999,182.034,184.317,183.915,183.018,478634.0,8.7604896657E7,71748,228275.0,4.1789218183E7,62.923777988310206,68.07988957184816,2.363802072109479,0.8785363361712439,183.89838449991333,174.14385,164.38931550008664,3.1561792610241133,3.093809313808105,178.75899586126036,175.21233841179838
1710963000000,1710963899999,181.386,183.313,183.004,182.472,428528.0,7.808795623E7,59301,207913.0,3.7886186259E7,34.21283301900369,66.71006303038718,2.6685937102844832,1.3340510676959438,184.96429081353833,174.5555,164.14670918646166,3.020420685783342,2.942319208227389,179.49938737707294,175.6512586326917
1710963900000,1710964799999,181.85,184.23,182.487,182.74,430040.0,7.8772522879E7,56147,225313.0,4.1276761861E7,7.815270741787425,63.971548927384546,2.8039709431992037,1.6066937007003743,185.9480809974483,174.94344999999998,163.93881900255167,3.0271552077175534,2.980929835737728,180.1479934719862,176.19798286803498
1710964800000,1710965699999,181.863,185.0,182.748,183.993,427767.0,7.8706909901E7,60354,211014.0,3.8818499837E7,73.18216093092735,68.03406613664534,3.087539215175923,2.00450094532864,187.0985357215653,175.41159999999996,163.72466427843463,2.9400015624162257,2.954072879386495,180.9146917739026,176.67236780045494
1710965700000,1710966599999,183.535,185.874,183.993,185.808,506171.0,9.3647333176E7,62990,288148.0,5.331179554E7,73.75885382279745,70.50333513036423,3.2723753679443917,2.1828475989626943,188.51480960079115,176.08509999999998,163.6553903992088,2.8995018482911585,2.8594660019846474,181.89505800452773,177.4253350915054
1710966600000,1710967499999,184.977,188.9,185.807,187.74,912420.0,1.70461325235E8,111427,483788.0,9.0392626226E7,85.55100280848825,71.96989299069564,3.3507580131649775,2.153397640467454,190.06581738096264,176.96044999999998,163.85508261903732,3.031647013888899,3.095315084325406,183.0700064079129,178.45600222221634
1710967500000,1710968399999,184.607,187.903,187.727,186.69,516851.0,9.627064577E7,70607,234465.0,4.3682058482E7,57.53567095548044,63.70142223517514,3.5431835061559127,2.4871090698314795,191.18564829377837,177.76125,164.3368517062216,2.9730007042841344,2.9960720825495533,183.79274179884882,179.0094136462618
1710968400000,1710969299999,185.582,187.674,186.674,187.09,277928.0,5.1857924521E7,44335,134600.0,2.5119893602E7,20.23237202249754,70.10335348624201,3.552004033271885,2.6011175885484397,192.23430467786713,178.53495,164.8355953221329,2.940873798223236,2.8802399554930047,184.45443599647444,179.7082953071363
1710969300000,1710970199999,186.864,188.88,187.091,188.218,319761.0,6.0096931733E7,43292,162838.0,3.0609268169E7,90.13470469333866,68.56824220337782,3.7272742732540394,2.8731664947130713,192.92545023460653,179.56265000000002,166.1998497653935,2.997222683070939,2.927135348565872,185.20608796477285,180.29118798380728
1710970200000,1710971099999,187.036,188.499,188.217,188.0,227581.0,4.2736294894E7,28401,125337.0,2.3538714791E7,73.13832455197054,66.8910805009558,4.048899752303811,3.41402787175931,193.29128595021635,180.56324999999998,167.83521404978362,2.955518557267757,2.8489100888914884,185.75794322687187,180.55232865346932
1710971100000,1710971999999,187.999,189.985,188.0,189.985,289482.0,5.4786202488E7,37351,145677.0,2.7564808439E7,81.61729468151549,78.23584604776619,4.435707043764154,3.8991357381134613,193.64151933480767,181.66085000000004,169.6801806651924,2.84295118319717,2.7817403843973723,186.59699260937177,180.96644533669226
1710972000000,1710972899999,189.843,192.997,189.985,192.708,772830.0,1.47985899203E8,90551,406219.0,7.7773088049E7,92.90470350940475,82.14607269703627,4.636044392531971,3.987695394844489,194.60474516610012,182.74450000000004,170.88425483389997,2.689847786058673,2.723001515625911,187.82052692821355,181.89581410440636
1710972900000,1710973799999,190.8,193.39,192.72,191.589,447644.0,8.5834415933E7,61167,211517.0,4.0569217697E7,83.80200682947742,76.64864077284223,4.580930981862849,3.9806953606567754,195.13596184409167,183.7118,172.28763815590835,2.8134827941949028,2.7975197374666956,188.57706856287604,182.7411879359577
1710973800000,1710974699999,189.912,192.05,191.598,190.645,428564.0,8.1837663247E7,49715,184966.0,3.5325827187E7,37.632376873176085,78.52668958288292,4.9896480970316475,4.709617057707939,195.18749473846555,184.61905000000002,174.05060526153449,3.3240988248751444,3.2393774802412056,188.97871066320303,182.7923381256869
1710974700000,1710975599999,188.888,190.727,190.64,190.069,416988.0,7.9166334358E7,42474,179540.0,3.4097051623E7,2.2794077819232985,75.72113174540242,4.762888480676253,4.677055124556743,194.66071097733595,185.5114,176.36208902266407,2.8369945325669708,2.7657092088121873,189.19774776047632,183.37515548785063
1710975600000,1710976499999,189.203,192.508,190.069,192.126,373809.0,7.1327013822E7,42384,210205.0,4.0127357773E7,68.20751428816463,78.15097405188658,4.722710042792727,4.680183855739426,195.08505461715532,186.22895,177.37284538284467,2.6637805587777943,2.709581947436523,189.78353421253576,184.02945027182568
1710976500000,1710977399999,190.876,192.834,192.125,191.755,304660.0,5.8484192785E7,35365,132418.0,2.5416533327E7,64.80203358674194,75.22585912619157,4.245549321738622,4.192840017859284,194.88109025375772,187.00665,179.1322097462423,3.009408991845384,2.934308349570714,190.18690035830483,185.00758890960577
1710977400000,1710978299999,191.232,193.32,191.754,191.345,287622.0,5.5273342663E7,38600,141294.0,2.7157483472E7,70.42419549598647,76.22928836945245,3.9503071960320426,3.983206320667511,194.4754368423157,187.6968,180.9181631576843,2.7687134965917615,2.720091103978064,190.4221712426191,185.64035049883387
1710978300000,1710979199999,190.266,192.445,191.346,191.916,292615.0,5.596302475E7,38235,128417.0,2.4562348934E7,68.11976994342967,74.98616892372203,3.811781381808828,3.914641802153696,194.88705852586588,188.09185000000002,181.29664147413416,2.472639704356107,2.451665439759242,190.72171372893436,186.13996027814488
1710979200000,1710980099999,190.142,192.062,191.907,190.901,312972.0,5.9777307833E7,40900,138038.0,2.6365710584E7,7.375892329776098,71.11816842518071,3.6391257765036187,3.8966191789158175,195.0587816873916,188.4404,181.82201831260844,2.526465387553712,2.4831464312998754,190.75673077970288,186.4550437968325
1710980100000,1710980999999,189.5,191.215,190.902,190.643,289460.0,5.5058914101E7,35653,122343.0,2.3275107551E7,13.352410395299405,67.3471162936979,2.734712533730743,2.923559895752541,195.01126831698855,188.82165,182.63203168301146,3.062728416726209,2.9664621012457655,190.75076753645308,187.51603816927215
1710981000000,1710981899999,189.553,194.94,190.643,193.75,579081.0,1.11466156126E8,66759,314571.0,6.0566471613E7,60.64329343256397,74.36810872410868,3.003641484470279,3.1495216663674634,195.20221208318827,189.38555000000002,183.56888791681178,2.5778666620909756,2.7785190433701916,191.3458569060623,187.76500554346225
1710981900000,1710982799999,193.0,195.933,193.749,193.082,628061.0,1.2208924322E8,70762,335631.0,6.5258655042E7,31.872563834501367,70.13966310666363,2.801807473683425,2.901111704386879,195.066376339573,189.90265,184.738923660427,2.742451982588791,2.7560625552610203,191.6971384486601,188.34016254995413
1710982800000,1710983699999,192.298,194.119,193.077,192.731,339014.0,6.5482620904E7,40484,178179.0,3.4418014159E7,59.040024240970354,67.85805138356407,1.9299638904599306,1.8434914704220446,194.86897197084795,190.33955,185.81012802915205,3.4201669135620274,3.3059407054504537,191.92347420100398,189.54057078560686
1710983700000,1710984599999,192.072,193.745,192.731,193.174,194265.0,3.7471802179E7,25896,95796.0,1.8480263377E7,61.58439001498268,69.11651936222904,1.9332803870212558,1.8727868417305078,194.88791173519004,190.70785,186.52778826480997,2.5116813017209143,2.4517754944551347,192.17332246406653,189.79822154045303
1710984600000,1710985499999,191.3,193.741,193.174,191.531,248938.0,4.7883290676E7,30887,110933.0,2.1340763797E7,8.158622083747028,62.66097772577747,1.8855351000479743,1.9969821433423427,194.86011217223756,190.89739999999998,186.9346878277624,2.4246467922152117,2.4258148784855535,192.0421016203845,189.80327149182634
1710985500000,1710986399999,190.852,192.33,191.522,191.72,261076.0,4.9959980587E7,28713,115516.0,2.2114539571E7,54.78663150057842,61.018315788974625,1.815080618965311,2.0334291683701986,194.6194864000194,191.14889999999997,187.67831359998053,2.3699893409282553,2.306275816576237,191.97603111256382,189.87143121828137
1710986400000,1710987299999,191.151,192.59,191.719,191.162,183728.0,3.5239423321E7,22000,82890.0,1.5899694313E7,55.45045113405042,61.97837038206107,1.6060366391758123,1.9122039145201897,194.2823905440306,191.35249999999996,188.42260945596934,2.3773122449848216,2.3102899417716203,191.8140348703502,190.00326297851672
1710987300000,1710988199999,191.161,193.25,191.162,192.697,159707.0,3.0742477047E7,22332,76399.0,1.4704875352E7,51.50278031437227,65.18860973651442,1.4207104987914363,1.6467758460835595,194.18032445741915,191.57644999999997,188.97257554258078,2.428997615734752,2.404712071753698,191.9944148564101,190.37220686423387
1710988200000,1710989099999,192.037,193.254,192.699,192.499,156185.0,3.0082844746E7,21004,83446.0,1.6073750917E7,24.059149955736167,60.91092111408022,1.1499880038468007,1.3053274282324288,193.84829349014547,191.80139999999997,189.75450650985448,2.2795750521730125,2.2036768341606545,192.10081738603458,190.77513829782484
