timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712566800000,1712570399999,591.26,600.59,593.11,600.35,94120.4,5.61305162223E7,102804,53152.6,3.17094585801E7,41.272482600626006,72.35595908739828,1.5233573272248577,-0.45462601994953455,593.8833797691555,583.7155,573.5476202308446,3.467333665341934,3.8860955463889386,588.2872726914655,585.5367928056754
1712570400000,1712573999999,596.39,601.02,600.35,598.35,48653.71,2.9111913276E7,77746,23028.68,1.37806873276E7,72.68503249597934,68.0008217252183,2.4687811869226834,0.30211999207558027,596.2063696323464,584.2700000000001,572.3336303676538,3.977047264881166,4.023686745961083,590.2959193674042,586.3115089892017
1712574000000,1712577599999,594.72,598.81,598.35,595.97,35068.84,2.0924559027E7,53253,17121.11,1.02184764395E7,3.1443168973706053,65.08515639900946,2.7140172295455613,0.6257732077289784,597.847503226987,584.8710000000001,571.8944967730132,4.062890072897388,4.06482649626186,591.4343320482367,587.1878428667111
1712577600000,1712581199999,591.65,598.52,595.98,591.86,37592.46,2.23720482116E7,59806,16422.92,9775005.3432,65.22107472757642,56.27181355282728,2.8524981565067264,1.271193279636517,598.5789227908581,585.258,571.937077209142,3.9879879754667025,4.19384597721908,591.5149321667658,587.3311259345758
1712581200000,1712584799999,591.0,594.85,591.86,593.71,37223.23,2.2073764537E7,71713,19611.64,1.16312283842E7,26.268864634691614,57.982754753688326,2.792966198068825,1.4341614719356186,599.5628045778697,585.8489999999999,572.1351954221302,4.355363684196657,4.31926627818261,591.9571493868347,587.9469489942439
1712584800000,1712588399999,586.51,594.15,593.7,588.96,56018.88,3.304314393819E7,81313,29013.0,1.71101343524E7,6.505288920222213,47.39722038124941,2.2876640329861857,1.4341312473760266,599.8301900428766,586.2574999999999,572.6848099571233,4.358469605118915,4.592864633324707,591.3615880720905,588.1950480671596
1712588400000,1712591999999,586.32,589.65,588.97,587.88,32976.75,1.93956517409E7,60172,17264.42,1.01536631188E7,50.08625711196674,47.53539162975471,2.025460671870178,1.677777517090014,599.8154305527156,586.7389999999998,573.662569447284,4.3529402724745205,4.279873110154912,590.6624294819962,588.0446215153162
1712592000000,1712595599999,587.18,592.14,587.89,590.39,32147.93,1.89694464664E7,60380,17280.65,1.01977839918E7,37.25475000015454,51.320326861105094,2.3054607178031574,2.2448131718479685,600.0691044674442,587.2384999999999,574.4078955325557,4.758153698777833,4.772571291722273,590.5979397244397,587.7708354167171
1712595600000,1712599199999,586.76,590.39,590.39,588.44,23522.41,1.38386795973E7,40840,10763.5,6331505.116,48.976820120389355,50.68690395105842,1.9833794779765412,2.169851257096568,600.0985851043857,587.6314999999998,575.164414895614,4.573418390885844,4.506031362965427,590.1668655730251,587.8433874634743
1712599200000,1712602799999,588.32,590.89,588.44,589.45,25709.5,1.51558433854E7,40345,14363.47,8468076.9093,65.39786577447185,49.34812263227004,2.0789343272786027,2.4491128265987765,600.199300688194,588.0225,575.8456993118061,4.407238979085938,4.276007623436943,590.0167526969757,587.6608958662209
1712602800000,1712606399999,587.8,590.1,589.45,589.4,24464.43,1.44144562858E7,31828,13417.64,7905976.419,5.881440410445711,50.5215555885872,2.032260752232787,2.512464138636761,600.3249323196759,588.3199999999999,576.315067680324,4.313642817295795,4.1698111874889525,589.8900776115767,587.6409964544599
1712606400000,1712609999999,589.0,590.96,589.41,589.66,17391.78,1.02521663929E7,24004,10936.11,6447120.3386,60.841386038202685,51.64568798825635,2.191077659145776,2.7869806485159447,600.2696401746915,588.7624999999999,577.2553598253083,4.33916955985379,4.169228877007091,589.8363854103068,587.4471397925751
1712610000000,1712613599999,589.02,590.8,589.67,589.71,17187.78,1.01399167667E7,25252,9927.02,5856517.1019,66.1898143498323,58.63755695184485,1.7717512885164979,2.297160492098331,600.0640050210062,589.2344999999999,578.4049949789936,4.202159671633587,4.029148266516903,589.8176063045258,587.9054428593869
1712613600000,1712617199999,588.89,591.32,589.71,590.24,20018.88,1.18130359767E7,36009,10760.84,6350407.0161,56.07246407240288,60.700664769395225,1.6634089239411196,2.146401168608616,599.6185865678831,589.778,579.937413432117,3.8629261603069693,3.7605742917136142,589.9026290602395,588.1027093354363
1712617200000,1712620799999,586.68,590.87,590.25,586.72,23779.17,1.39958950255E7,28223,11629.97,6847461.0676,2.298383734947241,54.36647396283385,1.1688782159532138,1.8108440205711092,599.2260391453879,590.0455,580.864960854612,3.820163348656798,3.8465802523241694,589.269276678468,588.1422482736989
1712620800000,1712624399999,584.81,590.87,586.73,585.69,44526.3,2.61643370608E7,62929,24330.94,1.42991834632E7,61.02997346348475,46.54187879198515,0.57100844471654,1.3201191390559917,598.779967624887,590.2665,581.7530323751129,3.786991195380986,3.949348967139487,588.5589219552537,588.206667463556
1712624400000,1712627999999,582.29,586.63,585.68,583.01,74841.18,4.3700470445E7,71897,38584.79,2.25314865574E7,66.90236320712654,49.89269069261285,0.3912452721032196,1.4864765102527944,598.8985510874944,590.21,581.5214489125057,4.1045941418072545,4.121408845963879,587.4411586537935,587.4647964764685
1712628000000,1712631599999,582.45,586.76,583.01,583.06,35672.3,2.08339626563E7,42941,17897.97,1.04543006828E7,52.028137461829886,48.189573884669066,0.04566708103459405,1.2703416539838603,598.8939458648393,590.212,581.5300541351606,4.008503264387321,4.030038745502512,586.5632948731783,587.0655063035329
1712631600000,1712635199999,582.44,584.11,583.06,582.8,24447.98,1.4254198483E7,30978,13137.0,7659494.9626,71.0765518804893,45.927396375809565,-0.1916383242610209,1.0979907076259436,599.1747150004749,589.9379999999999,580.7012849995249,4.039447543967226,3.8702012908267096,585.8079158154485,586.627861286214
1712635200000,1712638799999,580.3,583.31,582.8,582.49,29637.01,1.724739109556E7,36668,14536.44,8460257.8299,52.24961561333758,48.20036311945642,-0.736660435959493,0.4642937027064302,599.0647059387827,589.4069999999999,579.7492940612171,3.9689936747061982,3.900494126512898,585.1503772814569,586.5917565704073
1712638800000,1712642399999,582.07,584.5,582.48,584.37,24662.58,1.43851305758E7,29186,13483.46,7864019.7465,33.6703699142628,50.13947783365775,-0.7883412470549729,0.22710505156420974,597.083972156632,588.608,580.132027843368,3.4896432602204217,3.413954455918963,584.9939995937107,586.4136618332556
1712642400000,1712645999999,580.81,585.01,584.36,581.52,40056.99,2.33541200707E7,41113,19187.87,1.11899976961E7,48.4722456182212,43.9856749266915,-1.4081770122627404,-0.48276168505183237,595.5173871105184,587.7665,580.0156128894815,3.736989869874116,3.7700620220259653,584.3078737177242,586.4391974262552
1712646000000,1712649599999,574.44,581.84,581.53,574.89,76510.72,4.418920624103E7,76490,31417.89,1.81441772665E7,19.52722342124543,36.12086865951218,-1.9759631804669198,-0.6320125894614277,595.3920135232339,586.7125,578.032986476766,3.636770710442528,3.905572802553776,582.4209139818845,585.4322753451414
1712649600000,1712653199999,571.5,582.23,574.89,581.39,101310.47,5.844746226336E7,94096,50279.98,2.901978497326E7,69.52774816582712,44.366537381275855,-2.6372518687452384,-1.7346570667308452,594.8263720540451,586.189,577.5516279459548,4.396398455796315,4.848798566096578,582.2306285600355,585.8440088194291
1712653200000,1712656799999,579.32,582.48,581.4,579.34,32469.31,1.88588129409E7,38795,14505.62,8424545.9544,8.16272151592729,38.183265015553346,-3.3406313218440573,-2.70009368228256,593.8733506472506,585.4705,577.0676493527494,5.22044610545275,5.073271383634696,581.6671006273002,586.0152549075541
1712656800000,1712660399999,579.2,583.74,579.35,583.47,30659.72,1.78540735802E7,33705,16119.62,9384290.158,48.46259931211113,42.38088587469579,-3.9145255704310102,-3.908675789765201,593.4828314813324,585.196,576.9091685186677,5.242629755999534,5.192441916285281,582.0495620591752,586.8055782769662
1712660400000,1712663999999,582.81,585.55,583.47,584.56,35571.41,2.07767433006E7,31267,15418.48,9005585.304,7.334640778525543,43.715151513653204,-3.2470061865267326,-3.5095750929151395,593.2276508830274,585.03,576.8323491169725,4.455419369882747,4.332889414891122,582.5456050182421,586.3688356177227
1712664000000,1712667599999,582.49,585.46,584.56,584.04,24862.95,1.45242796219E7,29594,10441.88,6100157.6772,58.701735904538566,45.12802888881532,-2.6423840689428744,-3.018684424439585,592.5386328253486,584.7124999999999,576.8863671746511,4.248210228708704,4.156909498086653,582.8372909059669,585.8745490778055
1712667600000,1712671199999,580.19,585.26,584.04,580.19,29000.94,1.69069866201E7,40740,13148.88,7667090.6186,53.33371718899219,40.03896302374249,-2.1870504328816196,-2.304151901031875,592.1663511236151,584.3,576.4336488763848,4.592850493618365,4.626932601217053,582.2954110119771,584.8977921190865
1712671200000,1712674799999,574.01,584.04,580.19,578.08,103438.32,5.980930219723E7,105184,46195.12,2.67132742719E7,67.48773763174135,35.67366110900427,-2.6205382877489,-2.6141884463625926,591.6700068495279,583.7315000000001,575.7929931504723,4.153356411826489,4.573116668124596,581.4579200914974,584.6428937436809
1712674800000,1712678399999,574.01,579.72,578.07,579.52,43637.02,2.51855136323E7,53822,21305.85,1.22999150187E7,31.378730722342873,41.27537947778134,-2.045547005318099,-1.8668890646727252,590.9293603081438,583.2375,575.5456396918561,5.167439104478981,5.206193454159053,581.05598007909,583.6212117549487
1712678400000,1712681999999,576.1,579.58,579.51,576.64,29220.67,1.68787220453E7,37057,12260.17,7081172.9645,38.77654558223158,35.73909092093736,-2.1557669167489166,-1.7806105759387283,590.1973613835754,582.5865,574.9756386164246,4.530328097777155,4.455304662221644,580.169519963559,582.9580670533729
1712682000000,1712685599999,574.5,579.49,576.65,578.38,35140.23,2.02742344579E7,44836,18896.97,1.09030464751E7,74.51051738392638,40.74080276111645,-2.496058406610132,-2.258492446207113,589.0933019163613,582.02,574.9466980836387,4.710910353846352,4.730845328571613,579.8192019803653,582.958307402504
1712685600000,1712689199999,577.96,579.99,578.37,579.87,11230.51,6504918.007,21387,5414.12,3135998.3919,32.106695189678305,48.24603756033139,-2.120101473500199,-1.9707166448682205,587.5320100115995,581.5015000000001,575.4709899884007,4.52228362927047,4.344263370036866,579.8234680709216,582.4659004517813
1712689200000,1712692799999,578.67,581.4,579.87,580.77,15404.8,8935041.7349,21612,7354.16,4266232.6634,41.67264117825605,36.693935623716804,-2.052649182917662,-2.121820374460398,586.7423658239592,581.204,575.6656341760407,4.178041263826932,4.074609744982151,580.0158269944318,582.4768319775401
1712692800000,1712696399999,580.58,582.44,580.78,581.19,13191.86,7671764.22606,16913,6160.98,3582886.59686,52.8205731465703,45.72297609124699,-1.8333997858406974,-2.0574670873313785,586.1215865087522,580.979,575.8364134912479,4.032270151890942,3.877107998184446,580.250510479818,582.3747510021245
1712696400000,1712699999999,579.8,582.5,581.19,582.41,15556.54,9040322.6502,18618,9043.87,5256313.912,24.022667636448418,42.05775373228585,-1.5803008813832093,-1.9967135270481673,586.0506816835235,580.949,575.8473183164764,3.823791473551071,3.743520654011709,580.6831941856371,582.4125144975943
1712700000000,1712703599999,581.69,583.83,582.41,583.23,18249.69,1.0636656764E7,19371,10597.48,6176625.2748,38.83234869772168,46.51710679926549,-1.2780756284073505,-1.8596551167250701,586.0737676825984,580.9575000000001,575.8412323174018,3.7152942586175692,3.6027732401448858,581.1927064642372,582.4798290674444
1712703600000,1712707199999,579.56,583.32,583.23,580.82,19766.6,1.14873797578E7,26333,9742.62,5660772.4995,35.09518070378007,43.0699597193684,-1.2786276949332205,-1.8141428280604008,585.9044697779516,580.8585,575.8125302220485,3.7047018901792788,3.708651755166473,581.1197669981008,582.4285357009707
1712707200000,1712710799999,580.35,583.57,580.82,581.56,20348.6,1.18473721699E7,31499,10626.45,6186868.3947,54.66517006526068,50.136429725516464,-0.7210229719270274,-1.126009330717237,585.8139220305799,580.812,575.8100779694201,3.9846431767980603,3.9300258070267704,581.197175051268,581.8882895145159
1712710800000,1712714399999,576.57,581.73,581.57,580.64,37170.88,2.15196079783E7,44048,16461.84,9531066.3372,29.754263066385573,47.448451505972336,-0.5837991595359426,-0.8801824067366546,585.3535163916804,580.6254999999999,575.8974836083194,4.223266692510332,4.290176214473879,581.0826270570288,581.6565658078292
1712714400000,1712717999999,573.56,582.61,580.63,575.41,60020.65,3.468150803473E7,58876,26783.94,1.54776945927E7,54.40247450835436,37.692336433096735,-0.6647638156706535,-0.47963120841207946,585.5412144181214,580.3199999999999,575.0987855818785,4.020457325152101,4.379710373355523,579.9400018426317,580.8315165024654
1712718000000,1712721599999,574.09,579.5,575.41,579.3,35166.71,2.02663483468E7,42409,19349.1,1.11520151666E7,60.30511492349467,48.62930301976268,-0.6907751942756022,-0.5285291749898264,585.1641023834234,580.5404999999998,575.9168976165763,4.375005974123166,4.448934118828654,579.8121525898327,580.7248309238065
1712721600000,1712725199999,577.7,579.6,579.3,578.76,18702.82,1.08213366265E7,24883,7770.15,4495869.9737,13.602449022251282,44.46051204412263,-0.709466249729644,-0.5300369090314531,585.0778581045047,580.4089999999999,575.7401418954951,4.034946986381273,3.882450773068325,579.6009362700835,580.5441354338233
1712725200000,1712728799999,578.57,582.65,578.75,582.2,27102.7,1.574600234726E7,31124,14703.92,8540471.70216,11.918166384919447,50.57381228311108,-0.430340870478517,-0.468748851009543,585.2561921729452,580.5519999999999,575.8478078270546,4.09258060544692,4.09168199077214,580.1198120985566,580.6248795215744
1712728800000,1712732399999,581.37,583.98,582.2,581.54,29148.66,1.69838217255E7,34966,15432.23,8991775.6802,13.732970769426899,48.40046813498388,-0.520887501299967,-0.7299373506978366,584.9925099184372,580.4554999999998,575.9184900815624,4.000730272279912,3.90139239568849,580.4095316301974,580.9468455396395
1712732400000,1712735999999,580.81,588.91,581.54,587.96,56548.01,3.309917508149E7,54772,32455.26,1.899062317999E7,54.53811610476678,59.4776388533661,0.46700021497065336,-0.1104071814756026,585.9511904716665,580.6254999999999,575.2998095283333,4.178951950397529,4.459026811083421,581.9110117076932,581.0810134357756
1712736000000,1712739599999,584.7,589.77,587.96,588.27,75589.62,4.43889666018E7,74672,34301.98,2.01468872864E7,65.5955921379339,64.5865245753282,1.7788838543661996,1.15178288880414,586.9639865349941,580.8369999999999,574.7100134650057,4.960829395868124,4.968627296163258,583.1627714206944,580.7171432650027
1712739600000,1712743199999,587.02,592.45,588.27,589.8,59306.98,3.49747768883E7,65402,31061.6,1.83218036711E7,69.34555295710302,63.038980672710224,1.4354056140865623,0.34151541120240597,588.5700716128831,581.3174999999999,574.0649283871167,5.490815610954841,5.486471638743781,584.5098621811243,582.2687589323488
1712743200000,1712746799999,584.8,590.81,589.8,588.33,59437.69,3.49006346239E7,65014,29135.41,1.71075475411E7,8.147020402128211,64.38059406749386,1.9486213955773337,0.9363725536847816,589.5298649338804,581.83,574.1301350661197,4.299394899112465,4.421580977747289,585.2676940000739,582.4405761363679
1712746800000,1712750399999,585.85,588.97,588.32,586.96,32430.1,1.90514276598E7,38310,14331.76,8421397.1847,65.36303910503968,55.433883477262185,1.5046318256640916,0.49915101522262245,590.1348774098684,582.202,574.2691225901316,4.637983342435692,4.529555960833143,585.6186373591466,583.3337315589429
1712750400000,1712753999999,574.51,588.5,586.97,578.86,158450.84,9.204272907989E7,146007,74419.9,4.32335212566E7,44.664978961409155,42.01598652773132,0.7830627095701175,0.4105454610617203,589.9894499607567,582.3130000000001,574.6365500392435,4.2472920068917475,4.943199720685194,584.2702042101757,583.1497139586091
1712754000000,1712757599999,576.02,583.97,578.85,583.94,68419.75,3.964544542416E7,76482,33021.32,1.913665273356E7,15.183921657165214,53.294422581384254,0.7891832584724625,0.5556323823565169,590.077953719638,582.5910000000001,575.1040462803622,4.9792667814665945,5.191462011361837,584.2025917645751,583.1379487481986
1712757600000,1712761199999,582.83,589.6,583.94,587.86,92229.69,5.408492922859E7,87479,46320.12,2.716551821509E7,36.56014671471912,55.074544401375896,1.514965124269338,1.261024974928891,590.7033320998191,582.9905,575.2776679001809,5.5207699576268,5.6100006749391715,584.9224375006463,582.9672035317443
1712761200000,1712764799999,586.64,594.95,587.85,593.66,103516.06,6.12070559344E7,97979,56250.26,3.32647193968E7,2.3687906384276047,64.93338244466406,2.392742361909086,1.7688074012186081,592.5573192052292,583.6350000000001,574.712680794771,6.387794681355462,6.525095061258644,586.6635729168186,583.4739868077575
1712764800000,1712768399999,593.49,610.08,593.67,607.55,300655.21,1.8102247571115E8,183985,168977.82,1.0176218799275E8,61.507768549237475,72.72443487316752,3.7692400236016965,1.9768218468295284,598.5856491922884,584.9530000000001,571.3203508077117,5.847661571799293,6.614971459527915,590.8452104664054,585.4520857322519
1712768400000,1712771999999,604.52,611.47,607.55,605.14,109786.5,6.67480584112E7,96241,51929.54,3.15758446397E7,65.44212925291703,71.9578925303623,5.111866358056545,2.987974906806482,602.2416583387485,586.0895,569.9373416612516,6.265277783256074,6.314186513023498,593.6954641072232,586.5210686723174
1712772000000,1712775599999,599.62,606.31,605.15,605.03,74664.65,4.502923383485E7,77551,35094.25,2.11728032132E7,65.19771156893009,68.76420171546681,5.589276682982813,3.276148166745572,605.2419743321616,587.1795,569.1170256678383,6.55097460771878,6.560904992881724,595.9676301130938,588.1273516915423
1712775600000,1712779199999,605.03,608.3,605.03,606.45,40768.11,2.47321067503E7,49640,20639.82,1.25230491379E7,62.432752651500145,71.01729277696235,6.008931473018492,3.6239635797291827,608.1044670055976,588.461,568.8175329944024,6.096737601955873,5.894827773244739,598.0686073391531,589.6860355276506
1712779200000,1712782799999,603.76,607.92,606.46,604.57,32247.6,1.95360910734E7,38292,14880.04,9015659.3207,58.27211831898631,67.14439957342874,6.161816669789914,4.011489148450219,610.1771609667669,589.6115,569.045839033233,6.004597088666393,5.872840153761651,599.3716059544166,590.9102330019188
1712782800000,1712786399999,603.33,607.8,604.57,607.8,23568.71,1.42661415364E7,29558,12796.0,7746816.7397,36.46475651011461,70.87043324606077,6.50984869739716,4.455140035237063,612.548112073069,590.9694999999999,569.3908879269309,5.73641257602331,5.645954534878787,601.0585541356439,592.2181115944279
1712786400000,1712789999999,607.0,610.0,607.79,608.45,41500.71,2.525293266558E7,45114,20295.31,1.235046612738E7,58.14537484501889,70.75342626500496,6.654089340497308,4.732202162805624,614.2412606600998,592.6215,571.0017393399002,5.777677713384772,5.579272162428717,602.5405305322649,593.5854198503904
1712790000000,1712793599999,607.39,610.78,608.45,610.03,35230.95,2.1471249013E7,36448,16292.11,9929162.3758,5.814504701366294,77.01496835637963,6.841989804241962,5.04478531284996,616.1372953481225,594.158,572.1787046518775,5.491456710091394,5.34135265937058,604.0409027237422,594.9144023448324
1712793600000,1712797199999,607.39,612.98,610.04,608.03,72845.57,4.44342532026E7,69090,36387.37,2.21975859266E7,46.230947983340975,66.10105328982894,7.130159542509432,5.783314124105951,617.1990089155353,595.6215000000001,574.0439910844649,5.595390217917837,5.595005202352277,604.8314384009306,595.5600918462892
1712797200000,1712800799999,604.58,609.14,608.03,607.43,37197.76,2.25712066519E7,49913,17599.19,1.06811524521E7,33.92917374080617,64.65829426929463,6.889664102533629,5.9058804125964555,618.1217420531443,596.883,575.6442579468558,5.5103260161698575,5.44244558644344,605.3533872335107,596.5393936073377
1712800800000,1712804399999,606.56,615.78,607.44,615.2,80043.22,4.894356722991E7,86751,46169.94,2.823001579751E7,45.58276697519449,70.70127532382982,7.430743960712448,6.333565839272801,620.0083687124348,598.5660000000001,577.1236312875654,5.746663403469166,5.99475887464994,607.3199292574235,597.7972751248313
1712804400000,1712807999999,613.66,618.55,615.19,616.95,70672.72,4.35622625178E7,73668,33386.09,2.05806728421E7,74.20287570860745,73.26120472605565,8.454561304224285,7.455360052032716,622.2970578225583,600.0155000000002,577.7339421774421,6.604762641778846,6.4822795959375,609.2301367008473,598.5088902612378
1712808000000,1712811599999,611.4,617.32,616.95,612.5,34809.25,2.13985231009E7,45385,14248.77,8759540.4636,62.49613644735666,70.20920826966827,7.794564279042902,7.004339517720867,623.4571165988847,601.2270000000002,578.9968834011157,5.911479155744899,5.9120877874774065,609.8958661642736,600.0712036216195
1712811600000,1712815199999,609.99,613.66,612.49,610.33,23520.91,1.43946544215E7,32247,10459.29,6402858.3264,61.08713174244749,65.83156335073667,7.479759232022843,7.171450490155949,624.1720065869005,602.2535,580.3349934130996,5.361673077291684,5.240839286056564,609.9810608815624,600.758105512006
1712815200000,1712818799999,605.18,611.42,610.33,605.49,51934.48,3.158389618728E7,55549,23676.54,1.44004156742E7,13.516140205193894,57.55603707341539,6.286099203096228,6.5355413776757345,624.1067016184652,603.1115000000001,582.116298381535,5.582692296941143,5.629642847159633,609.0932454672986,601.5737102823208
1712818800000,1712822399999,604.28,608.93,605.48,605.08,61839.42,3.75074364714E7,61898,31899.17,1.93503138758E7,51.99186889329452,59.626839441094226,5.679369354035089,6.452340009094343,623.667333459854,604.0175,584.367666540146,5.39912728477416,5.345618193004577,608.2886016462365,601.7442022824798
1712822400000,1712825999999,600.76,606.15,605.08,600.97,64033.4,3.863807856975E7,64100,28097.57,1.69546523083E7,29.210369921018888,49.410541610947654,3.9592750884465886,5.097405673354663,621.1387711022603,605.1229999999999,589.1072288977396,6.206523252525835,6.148200163059704,606.844284576394,602.5548492889081
1712826000000,1712829599999,597.0,601.96,600.98,597.84,80176.01,4.8056374415E7,67329,35613.97,2.13516949435E7,53.46061774822084,47.74098868994304,2.9361575453002615,4.623807197432468,619.063276290059,605.818,592.572723709941,5.673055840591687,5.622123280549424,605.0443645786254,602.247513740214
1712829600000,1712833199999,597.31,600.69,597.85,598.84,34516.4,2.06775284434E7,34494,19496.5,1.16802611676E7,43.10448488811434,48.41628999226461,2.025635907353262,3.900096355621713,617.2973377806909,606.367,595.436662219309,5.6785760713377025,5.514392066242153,603.8081158041604,602.2019640136396
1712833200000,1712836799999,592.3,598.99,598.84,593.14,68625.05,4.090061385652E7,56906,29741.76,1.77297171406E7,18.214475936174598,45.59913517239988,1.170755958427776,3.5503018566918145,617.3939053194171,606.3409999999999,595.2880946805827,5.60534378473438,5.682819228681924,601.6700498409413,601.3319608272385
1712836800000,1712840399999,592.66,604.0,593.14,601.5,92597.81,5.534434448885E7,81738,51425.23,3.074174859035E7,11.82082057639917,54.776900991725,1.171471595616481,3.257271046175385,617.272173085861,606.0384999999999,594.8048269141387,5.229628769298238,5.666083857205507,601.6318993018208,601.1591817569517
1712840400000,1712843999999,598.59,606.08,601.49,604.15,114136.12,6.87765542638E7,105344,53839.77,3.24552198849E7,7.551650372158446,58.38850490497837,2.2197264650926627,4.130167573579024,617.2467722485401,605.9889999999999,594.7312277514598,7.37064451239605,7.37916990436776,602.1110386936094,600.2855895621825
1712844000000,1712847599999,599.72,605.86,604.14,603.65,63644.08,3.8343819783E7,66983,33458.69,2.01616625995E7,65.83480087429912,58.86173844331886,1.5257915129564026,2.931704749900122,617.2172846295026,605.9199999999998,594.6227153704971,6.432017525586631,6.411159130901871,602.4341843127967,601.2216301103149
1712847600000,1712851199999,600.8,607.82,603.65,603.27,66569.04,4.02390497015E7,66404,33454.93,2.02208818012E7,36.835384430909585,61.02211292319602,0.9753955881561751,2.0175800361942984,617.1133493603746,605.761,594.4086506396253,6.226119427762512,6.282825182922332,602.6131949232696,601.9033521273828
1712851200000,1712854799999,598.25,604.0,603.27,601.89,45527.96,2.73517596515E7,48367,23933.75,1.43794035145E7,19.834855650253104,55.67735082333269,0.11545412387215492,0.8635312027425751,617.0950967906622,605.6269999999998,594.1589032093375,6.5243176768499715,6.4690092713606875,602.486085363,602.6865333109979
1712854800000,1712858399999,601.0,604.42,601.89,603.37,24956.07,1.50543481572E7,29493,11258.16,6790480.1573,66.03086497710171,52.05603499681358,-1.5452773490741265,-1.4709257683471937,616.8682840859017,605.4055000000001,593.9427159140985,7.76742345949111,7.4568932123846015,602.7048482394862,604.615112972443
1712858400000,1712861999999,602.22,605.76,603.38,602.85,25200.92,1.52208807038E7,31734,14038.58,8480401.0519,53.96451148934366,49.88782212806505,-1.1538240532399868,-1.086051460001755,616.550653784523,605.1255,593.700346215477,5.94521292572068,5.773412002454918,602.7265948135257,604.1585276125952
1712862000000,1712865599999,602.11,606.48,602.84,605.32,16920.07,1.02322220879E7,22439,8680.37,5249592.5876,63.10099196700808,56.347664447017095,-0.8702165403315121,-1.0282123033766093,616.0930817188844,604.8900000000001,593.6869182811158,5.73264054244116,5.635309075123935,603.2449433962202,604.2296904102359
1712865600000,1712869199999,605.22,607.72,605.32,607.63,18107.68,1.09841415528E7,20260,9935.54,6025726.7551,16.782209325792266,57.62967662865069,-0.6386248871897351,-1.1396992312429215,616.0519962439629,604.87,593.6880037560371,5.099007562635282,4.91336416530419,604.1262464036358,604.6735516992705
1712869200000,1712872799999,602.87,607.73,607.62,604.43,20825.06,1.25929882569E7,24209,9025.17,5456996.6935,52.13915379093667,50.46229874920743,-0.33004954773457484,-0.7270085249109245,615.8409280188301,604.72,593.5990719811699,5.052928009197436,5.039147437111906,604.1813151715564,604.4013315166984
1712872800000,1712876399999,603.48,606.89,604.44,606.78,14145.93,8563315.7561,20922,6537.34,3957257.6486,55.93972081132465,56.08158872176941,-0.48425825751814955,-1.1092868149994346,614.3910124851291,604.2990000000001,594.2069875148711,5.0877595625129235,4.967919593762001,604.7108142132386,605.0142308792288
1712876400000,1712879999999,604.51,606.82,606.77,604.85,19413.92,1.17555632706E7,22396,9432.49,5711137.8807,15.155602130627614,42.113090983981266,-0.5022942432465243,-1.0745875029147298,611.9665918550356,603.6940000000001,595.4214081449645,4.737404031376527,4.5640180291353465,604.7406158750478,605.0899467753909
1712880000000,1712883599999,604.84,610.44,604.85,610.28,32529.49,1.977592218458E7,37042,17475.75,1.062589280658E7,41.997914397364475,52.755276007204294,-0.20408797883158059,-1.1112333512980002,611.428536565462,603.5830000000001,595.7374634345382,4.625175219155982,4.6948055606448404,605.8532679570257,605.688013949216
1712883600000,1712887199999,607.71,612.16,610.29,612.02,36345.26,2.21730485127E7,46471,19999.71,1.22035501415E7,76.14583467110508,57.369738695743685,0.5768449983224855,-0.5068509051713217,611.8318171790421,603.6675000000001,595.5031828209582,5.039794837684325,4.997666634992587,607.0805697365224,605.8866464253613
1712887200000,1712890799999,610.35,616.29,612.02,611.16,64163.03,3.938008339431E7,64397,33838.93,2.077727085471E7,75.50963961085057,55.9445890992626,0.9820917350494938,-0.12903234426641375,612.720138840274,603.9510000000001,595.1818611597263,4.83614892801501,4.914995433156796,607.8946424004886,606.1961441503829
1712890800000,1712894399999,610.22,614.96,611.16,614.03,38480.62,2.35804420984E7,42202,18737.67,1.14831635625E7,61.66208034836327,55.52358447403385,0.5063553517969694,-1.0383437306005638,614.2045741889914,604.3985000000001,594.5924258110089,5.645745447249521,5.581049343874556,609.1451973044368,607.8269474736633
1712894400000,1712897999999,613.52,621.45,614.03,615.68,105982.12,6.55433156549E7,82296,57244.13,3.54059501829E7,79.30311394315109,54.112257726701344,0.8410421220986564,-0.8958874892379654,615.9552187853312,605.1340000000002,594.3127812146693,4.902047721337753,5.118330026956484,610.4574468940103,608.6452581548712
1712898000000,1712901599999,614.18,632.0,615.69,626.19,201672.98,1.2597788840991E8,150820,106017.56,6.622030167281E7,9.110495507702986,68.12453911349698,2.6550641371492247,0.4078589130899562,620.2296610971653,606.5515000000001,592.873338902835,5.279847733934061,6.175572895795914,613.590508215465,609.343220812971
1712901600000,1712905199999,623.49,627.93,626.2,624.9,142432.37,8.91088456473E7,106927,59100.21,3.69806667486E7,85.94716671275862,65.45763646870867,3.752784118011732,1.3662859062541712,623.2083561605873,607.8545000000001,592.500643839413,5.822742953369168,5.723975599557085,615.8458481498006,610.2021869993611
