timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1711591200000,1711594799999,3466.97,3515.86,3500.18,3482.65,100402.955,3.5038062578639E8,157227,47210.519,1.6475300808308E8,33.740443374424935,38.79461054669218,-25.47850801630011,-23.885236634754826,3605.9032871833124,3532.0604999999996,3458.217712816687,35.54733259932366,36.50038027080054,3507.383576741987,3539.04727255159
1711594800000,1711598399999,3478.0,3501.99,3482.64,3499.57,62794.459,2.1910748956061E8,119954,34480.835,1.2032849204866E8,68.70347099660788,37.2340436870043,-26.329642616339697,-26.144115391175824,3601.9129164436436,3528.6615000000006,3455.4100835563577,35.63947521127928,34.807369839045045,3505.8609675076555,3537.917157546097
1711598400000,1711601999999,3498.5,3519.99,3499.57,3519.24,56949.792,1.9994840803504E8,99643,29032.1,1.019419097221E8,4.9481934168969985,46.465757020609395,-21.757274627760125,-23.071256670345424,3599.3509718033642,3526.9310000000005,3454.5110281966367,34.26793206040149,33.355222627515666,3508.487026708647,3534.3082433622503
1711602000000,1711605599999,3515.56,3542.51,3519.24,3535.98,74295.586,2.6225773484978E8,120721,38183.648,1.3481822132086E8,28.18965304311626,51.86847881257705,-16.87367629685741,-20.300499300245296,3593.9002080249684,3524.918,3455.935791975032,34.434098184802785,33.899519743031156,3513.950925195895,3532.87996093875
1711605600000,1711609199999,3529.43,3580.22,3535.98,3577.73,135229.02,4.8084239355105E8,208201,73374.292,2.6092499041464E8,50.39533682826023,51.54138690994792,-13.274900740284465,-21.705767575546645,3592.243250457385,3524.535,3456.826749542615,33.56864366368874,34.79874054485383,3526.770420324264,3539.050887217838
1711609200000,1711612799999,3565.4,3583.0,3577.72,3577.28,74390.615,2.6595401386861E8,128292,28861.698,1.0320037973758E8,23.37926635129443,51.71136684330519,-7.590276093478678,-18.235759846842075,3589.6113933079896,3523.954,3458.2966066920108,33.36546691206252,32.23936213262948,3536.8576780338485,3541.22694479538
1711612800000,1711616399999,3566.52,3595.63,3577.32,3578.83,96159.013,3.4424904014663E8,154555,50262.503,1.7995301511082E8,62.24061674391068,57.97613553650636,1.784482178626149,-8.548245274753466,3588.3495241368073,3523.6765000000005,3459.0034758631937,37.64628498368467,37.03655034199291,3545.123361604144,3538.251409136149
1711616400000,1711619999999,3573.79,3597.61,3578.83,3587.07,58774.666,2.1084217285013E8,121518,27364.264,9.818052984964E7,79.34507210459614,59.11249589498519,7.0785780254987,-3.595528197715839,3592.3280531072573,3524.6160000000004,3456.9039468927435,34.80980137201078,34.024815559724296,3553.471283573994,3540.0153368878164
1711620000000,1711623599999,3574.2,3597.32,3587.08,3593.08,78752.209,2.823082838047E8,143358,36224.583,1.2986414063361E8,72.26708317649147,60.15804471131302,7.486372397785999,-4.365602138202094,3598.496033035621,3526.165000000001,3453.8339669643806,35.31538908246746,34.444289862291214,3561.4606964819477,3546.973220165571
1711623600000,1711627199999,3573.35,3597.51,3593.09,3583.25,65418.602,2.3463790542834E8,151731,32106.385,1.1517823405881E8,61.630628646551,52.656162291586845,8.110279452260784,-3.090883821236748,3605.7796416852075,3529.4625,3453.1453583147927,30.69958807333536,30.23247463952569,3565.846211363682,3550.897485181041
1711627200000,1711630799999,3558.15,3596.13,3583.24,3580.32,110101.81,3.9360213246893E8,200973,52911.916,1.8917049237059E8,29.89243062475436,54.51074385565834,8.78068377763475,-1.1847459936976668,3611.568121866667,3532.1175000000003,3452.6668781333337,29.997254677907858,30.567450772343012,3568.751577415013,3553.551488914153
1711630800000,1711634399999,3554.95,3608.16,3580.31,3586.04,188379.571,6.7540205525185E8,299302,96264.821,3.4519877237559E8,72.89101089240208,55.505788239161454,10.573872682587535,1.7698706557767863,3617.771669506265,3536.3830000000003,3454.9943304937356,32.043063998225534,33.55498799835228,3572.1956010702484,3555.346933318469
1711634400000,1711637999999,3570.88,3615.83,3586.37,3610.64,154490.526,5.5554335350587E8,280098,83080.45,2.9883335967242E8,23.681031267591905,58.18737912028859,15.32553996343222,6.628477065738619,3624.148300770467,3543.7035000000005,3463.258699229534,48.1072629571087,47.88174417445808,3579.8358215919593,3557.265967638307
1711638000000,1711641599999,3570.9,3612.38,3610.66,3581.6,105375.23,3.7802905061066E8,196581,46575.874,1.6708810645906E8,26.93188970400725,50.20593932762045,15.664196067511057,9.25993020455864,3626.7927085129845,3548.056500000001,3469.3202914870176,40.47231538349643,40.54429285610383,3580.1699793696544,3558.2329416536527
1711641600000,1711645199999,3557.89,3584.06,3581.6,3566.78,91242.052,3.2572986374071E8,163852,39855.717,1.4230734845831E8,36.64586855874521,51.22183999223689,19.411124886265497,17.26574492783689,3628.273712945737,3550.63,3472.9862870542634,36.83879439408428,36.07673765164969,3577.3565838039267,3552.8090180681056
1711645200000,1711648799999,3535.22,3569.51,3566.79,3556.66,80022.51,2.844115673813E8,133554,37384.634,1.3293005095578E8,60.60368780945963,44.79923843247707,15.51967993273729,15.593368718852119,3628.340414907438,3552.9740000000006,3477.607585092563,35.10292701055187,35.044860795512456,3573.247248403468,3554.4354774859644
1711648800000,1711652399999,3553.58,3571.06,3556.67,3564.47,54027.842,1.9248739977278E8,94324,27672.358,9.858488224108E7,61.06192076323415,54.65219505596727,17.16984297620229,19.44198952112441,3629.0815618737843,3555.272,3481.4624381262156,33.75742353892419,32.59475042900104,3571.4117376103704,3551.5972807266867
1711652400000,1711655999999,3562.12,3579.72,3564.47,3566.14,49315.01,1.7613256416983E8,85745,26498.309,9.464124923171E7,61.246237702420345,60.043004427122945,20.14908076040092,24.45190143467557,3628.5322419621198,3558.3295,3488.12675803788,34.830908197447876,33.60012904048732,3570.247075607256,3547.739654812375
1711656000000,1711659599999,3555.27,3570.25,3566.13,3564.04,34820.187,1.2402556303214E8,61836,18876.584,6.724083501142E7,7.015715963782521,55.96528245239039,14.645362700228816,18.447743194437795,3628.449646533021,3560.5774999999994,3492.7053534669776,31.803048533727093,30.601402209889443,3569.0972668397862,3553.0450532502646
1711659600000,1711663199999,3560.16,3578.88,3564.05,3563.88,31460.606,1.1231280227642E8,65807,16024.42,5.721697792799E7,40.93230551197106,54.15572608991382,10.718263546375056,14.131474293961805,3625.7194291927867,3563.7625,3501.805570807213,28.60987320152515,27.903453687130497,3568.1165869450124,3556.6557825326904
1711663200000,1711666799999,3545.4,3573.46,3563.88,3570.0,52005.043,1.8498328347028E8,90852,25398.121,9.036221890102E7,10.43312962409281,59.95041081215466,10.809614799173687,14.204712531204702,3617.6708376998204,3568.1299999999997,3518.589162300179,26.611312031309883,26.714789743359177,3568.476556156554,3556.8965773319646
1711666800000,1711670399999,3562.15,3583.54,3570.0,3563.99,42684.244,1.5250582874548E8,85334,22324.275,7.976454076102E7,8.43609367876027,55.75508949108853,8.645564713345266,11.928445989508475,3609.77141691601,3571.351,3532.9305830839903,26.54543137099434,26.177186273066173,3567.605629731256,3558.602327446162
1711670400000,1711673999999,3555.42,3567.7,3564.0,3567.53,32481.573,1.1569680322224E8,80090,17175.655,6.118037342064E7,26.093690222560156,58.42355603386002,9.679930161704306,13.282086231076716,3603.9750670111307,3573.7655,3543.5559329888692,27.676321495110475,26.576584245459728,3567.549642092302,3557.4357086775362
1711674000000,1711677599999,3563.74,3588.93,3567.53,3572.45,54123.437,1.9361556221417E8,99909,29003.069,1.037628127785E8,30.587189658357296,55.81222574350597,7.6664986096234315,10.279596768439264,3600.3703364449943,3575.589,3550.8076635550055,28.412868079156254,28.18266321635938,3568.5722980858377,3560.4528712571846
1711677600000,1711681199999,3553.3,3574.59,3572.45,3564.76,47228.728,1.6823230671139E8,99355,21915.525,7.807294104194E7,16.435688492397922,66.75863757290185,9.140386683171528,12.572700786499087,3600.139093194859,3574.9404999999997,3549.7419068051404,26.83563690282794,26.43951998119737,3567.752716723693,3558.2166044947503
1711681200000,1711684799999,3552.5,3574.09,3564.75,3564.98,48244.475,1.7184573853741E8,89065,22660.816,8.072975941447E7,10.63100487475908,68.39265871242642,10.416037149327622,14.479578852479857,3599.8637822249257,3574.325499999999,3548.7872177750723,29.407995896814388,28.849567618470502,3567.14519220491,3556.34750983484
1711684800000,1711688399999,3557.58,3584.1,3564.98,3567.23,61129.195,2.1829456887575E8,101816,29469.617,1.0524393773495E8,0.12111178512100523,66.0426351555013,7.613902927617346,10.849596740833928,3599.374963104013,3573.7454999999995,3548.116036895986,24.944916255614523,25.05742223735634,3567.2132913260975,3559.4412340610797
1711688400000,1711691999999,3558.48,3577.77,3567.23,3561.2,37840.586,1.3498175847752E8,79260,17429.754,6.217333780087E7,40.59342775518491,55.73939611447507,4.178971517651462,6.891820452245971,3597.8714072314833,3572.4519999999998,3547.032592768516,24.665388967993295,24.28143261313663,3566.0700819880576,3562.230931713627
1711692000000,1711695599999,3554.73,3577.64,3561.2,3576.74,57164.029,2.0390311821492E8,95995,27832.611,9.928435882506E7,49.351375487808404,60.167327232255595,2.6476832555649708,3.8101550960951003,3595.342611014187,3571.6349999999998,3547.9273889858127,25.137633273425532,24.978516611037993,3568.254659135997,3565.5689550387674
1711695600000,1711699199999,3515.0,3579.8,3576.75,3522.38,179511.118,6.3527089805845E8,205500,85178.198,3.014103619501E8,1.7518428600427034,33.515418915178884,-6.307174739578386,-3.78206732426714,3599.947976380486,3568.5915,3537.235023619514,28.71694586768404,31.294306877135178,3559.20590894122,3568.0144468230387
1711699200000,1711702799999,3519.39,3548.56,3522.38,3539.37,115624.936,4.0864918950081E8,170867,57556.358,2.0341161588376E8,36.55500698442506,40.79500392360172,-7.566872956957923,-4.479005926160541,3599.8565690393275,3566.5439999999994,3533.2314309606713,26.089673193071324,26.309696536423374,3555.2373671114287,3565.831795153544
1711702800000,1711706399999,3523.55,3549.98,3539.36,3536.81,66124.311,2.3384852581057E8,117447,30743.381,1.0873498743086E8,53.41124044553814,38.84503997307728,-8.907292439914727,-5.571407480468567,3598.5251287469464,3564.0824999999995,3529.6398712530527,28.114617708570854,27.994287872244367,3551.556578276694,3563.891595283481
1711706400000,1711709999999,3525.43,3555.05,3536.81,3554.24,71595.433,2.5364789431356E8,117308,39324.391,1.3935487903715E8,44.119178314338114,46.04137676674898,-9.313874402180318,-7.4189799827647755,3588.471687327078,3561.2625000000007,3534.0533126729233,27.164745474272152,27.340120797538425,3552.118166493239,3564.290724833299
1711710000000,1711713599999,3548.65,3567.64,3554.22,3553.47,77185.009,2.7458338349933E8,123561,42575.907,1.5148228387268E8,39.50975843532646,43.3723219337893,-9.47864185886101,-8.632546520472866,3585.5824209714447,3559.8559999999998,3534.129579028555,27.230351482116774,26.64175494767986,3552.4066973050312,3564.30175226095
1711713600000,1711717199999,3536.71,3560.94,3553.47,3542.78,75996.973,2.6945361990005E8,142884,35215.965,1.2486991038127E8,44.528583476980806,41.14054623542793,-8.535904178424062,-7.302059347027597,3585.204414943269,3558.656,3532.107585056731,26.80484078773489,26.620923588610967,3550.4516484920077,3561.378515051533
1711717200000,1711720799999,3530.53,3561.73,3542.78,3552.2,75820.925,2.689283141715E8,143605,39131.766,1.3881964613239E8,53.95256014188949,47.11220310273787,-7.596803360101603,-6.970194822504813,3585.119299930863,3558.4329999999995,3531.7467000691363,28.78808350164991,28.96036325153206,3550.7924634119777,3560.302483879758
1711720800000,1711724399999,3542.7,3561.52,3552.21,3546.48,52243.211,1.8566031861049E8,102717,24568.348,8.732443436287E7,61.49437840467758,43.24400794620606,-8.229751380717971,-7.985059114087439,3584.5558605741608,3557.533499999999,3530.5111394258374,31.34862992849176,30.45372779074235,3549.9472583688025,3560.051950273944
1711724400000,1711727999999,3481.01,3551.5,3546.5,3490.25,240777.363,8.4501821170821E8,325610,107529.471,3.7744591239633E8,69.40036854356578,26.45578590814192,-15.538237830715843,-12.7769262047041,3593.2765082168808,3553.738999999999,3514.2014917831175,29.15844986876683,32.1107034495692,3538.0821556329483,3558.20739882852
1711728000000,1711731599999,3476.68,3504.94,3490.25,3482.35,88653.906,3.0965284328961E8,167372,40910.234,1.4295439336476E8,46.78997724250042,28.076616109820492,-15.650076402976083,-9.478102653897786,3599.599847521065,3549.6544999999996,3499.7091524789344,31.56656127169329,31.330378323715195,3526.847956491855,3548.662073027638
1711731600000,1711735199999,3475.0,3498.59,3482.36,3488.28,77965.11,2.7203400991816E8,139304,37385.379,1.3044206244364E8,17.136277836459247,28.500529424442647,-16.248030132519034,-8.855346337961608,3602.001828628753,3545.8745000000004,3489.7471713712475,28.929566582135877,28.54816896912617,3519.089574491867,3542.1856367378045
1711735200000,1711738799999,3478.0,3499.26,3488.29,3494.77,47814.786,1.6685010914708E8,88385,25528.403,8.908328980037E7,51.008312973142786,42.42315338545776,-16.294016346505487,-8.993240452085807,3601.2704807103887,3542.1130000000003,3482.955519289612,29.821493028017358,29.209957811730405,3514.1950737702573,3537.305125500079
1711738800000,1711742399999,3485.88,3503.35,3494.77,3502.58,27596.322,9.642071827315E7,61931,13886.857,4.853140842412E7,52.42512304881311,34.33941788445473,-17.51179678583003,-11.738675979904729,3599.6951721175574,3539.0424999999996,3478.3898278824418,26.573926108533254,25.92364567220945,3511.895663292834,3535.7888197568973
1711742400000,1711745999999,3495.04,3503.99,3502.57,3499.21,31196.195,1.091608051665E8,58589,15969.599,5.587844265732E7,70.71777681378904,36.793998215542324,-17.93973270473225,-13.201637582999766,3597.165824752551,3535.6265,3474.0871752474486,25.942463269138877,24.728715892771813,3509.363577899564,3533.3050644982427
1711746000000,1711749599999,3477.77,3501.01,3499.21,3487.63,47788.699,1.6673582038558E8,81767,23329.263,8.139063773929E7,44.143447833770935,30.422048873563867,-18.56672862911364,-13.994550677209558,3593.8729622544397,3531.3855000000003,3468.898037745561,24.31786502647934,24.240874667445098,3505.0105154590983,3529.6378026832645
1711749600000,1711753199999,3487.63,3526.44,3487.64,3524.95,69307.753,2.4345804852807E8,103304,37335.102,1.3114029974419E8,3.554204780769475,47.96250511304387,-16.064711079207882,-14.387241415513305,3590.0113860684546,3529.3949999999995,3468.7786139315444,24.827356438412224,25.82611669281135,3508.997928796951,3529.2689257578504
1711753200000,1711756799999,3512.3,3527.85,3524.96,3512.46,47226.075,1.6626932750419E8,80632,20098.495,7.076468735539E7,15.223484054063796,44.960203837380014,-15.682022571889775,-15.46250398196843,3585.513047834653,3526.7690000000002,3468.0249521653473,27.290752987151706,26.452127773783726,3509.7088396026006,3528.851254940664
1711756800000,1711760399999,3503.78,3517.87,3512.47,3516.73,40732.288,1.4301949891902E8,76308,22157.675,7.780637896856E7,36.35040790650224,44.42781187710844,-13.501861944471784,-14.268741411980148,3580.0839360314817,3524.2439999999997,3468.4040639685177,25.406183011123108,24.597884224614315,3511.0949075716408,3527.1408216038312
1711760400000,1711763999999,3510.7,3524.15,3516.74,3514.02,38757.836,1.3633822631137E8,71372,18898.982,6.648614661799E7,54.41738438287632,45.19565068148238,-12.903949502674095,-14.467960223998162,3575.2103765106253,3521.8849999999998,3468.559623489374,23.16931499105536,22.475078205979976,3511.6906250508164,3526.6475231363174
1711764000000,1711767599999,3503.71,3516.0,3514.03,3509.54,33131.725,1.1628069447337E8,62963,15799.918,5.546118536935E7,45.06706994248443,50.106604806586006,-12.884700262902243,-14.807554501237309,3565.7171919389207,3518.524999999999,3471.3328080610777,24.499538008970767,23.627428151187143,3511.2753698282345,3526.0454918782307
1711767600000,1711771199999,3488.26,3512.8,3509.55,3492.18,56224.813,1.9663983251245E8,101315,25876.186,9.050077594865E7,39.81194216662987,39.44104754741749,-12.664167847983208,-13.353158916087297,3565.5312053338866,3517.0149999999985,3468.4987946661104,23.015856250980782,23.124723661625012,3507.4330542637053,3522.497235360602
1711771200000,1711774799999,3489.27,3514.32,3492.18,3509.75,43115.85,1.509486790675E8,83368,27080.015,9.481480680008E7,72.10580718906954,43.33150195128853,-11.759593913291155,-13.063790260910226,3563.02774249309,3515.5339999999997,3468.0402575069093,23.171767653948578,23.305927107237967,3507.897108320165,3521.582740092299
1711774800000,1711778399999,3507.24,3536.91,3509.75,3510.78,118983.841,4.1890278450969E8,175134,60654.437,2.1356954573604E8,20.204415501381725,42.766262999772,-11.08715418482052,-12.968575668920565,3560.739127860983,3514.2324999999996,3467.7258721390162,24.0790167144219,24.478372663391767,3508.4804868638676,3521.086741091068
1711778400000,1711781999999,3495.17,3511.36,3510.79,3502.24,49869.871,1.7465640287303E8,104782,23250.99,8.143128704759E7,26.25061916391605,40.70170615165166,-10.147958212576214,-11.600150347400907,3554.5797983434345,3511.6324999999997,3468.685201656565,23.344612448393825,22.83356870207998,3507.214164934363,3518.8754195596694
1711782000000,1711785599999,3494.3,3506.11,3502.23,3495.2,25886.623,9.063992526527E7,66264,12471.729,4.367260398967E7,16.230548632373598,37.9467350304521,-12.374507971629555,-13.82779972333958,3547.6348918181243,3508.7189999999996,3469.803108181875,23.401232876117678,22.5732876706807,3504.858298715583,3519.222720187052
1711785600000,1711789199999,3493.98,3516.12,3495.2,3507.94,56649.841,1.985513270638E8,85010,32151.425,1.127014711747E8,16.35714169736057,49.913352793086894,-4.727471610269731,-4.75701312354216,3542.619662695147,3506.9770000000003,3471.3343373048538,29.14219713212797,28.642040194118827,3505.3103459535805,3511.0373952555424
1711789200000,1711792799999,3503.44,3518.9,3507.94,3518.89,39988.617,1.4046028034768E8,67485,22880.981,8.037511138675E7,3.871579161931835,42.977271028716316,-5.450090184617238,-7.161812299596967,3534.9537639317577,3505.3115,3475.669236068242,23.05478203915664,22.512297607788305,3508.0776258870524,3513.91614764816
1711792800000,1711796399999,3511.59,3532.63,3518.89,3529.83,50438.305,1.7770264965112E8,87948,23973.5,8.447716301895E7,41.06781692391479,54.81695128128294,-3.0292771856438776,-5.993843803266879,3530.114012697481,3504.4790000000003,3478.8439873025195,22.082629144566404,22.008155634240232,3512.4203635843965,3514.748835010725
1711796400000,1711799999999,3529.43,3568.71,3529.83,3563.47,129069.358,4.5815650786659E8,177779,64159.741,2.2774789936113E8,62.14345030310076,58.988031334535535,-0.8067586013294203,-7.2812992174846825,3543.622910252683,3508.1399999999994,3472.6570897473157,22.508390085947482,23.70636222266552,3522.682969810107,3520.7143769382933
1711800000000,1711803599999,3551.57,3569.97,3563.48,3555.27,57562.464,2.0482578528822E8,101757,25149.154,8.949336055235E7,39.227439772504056,56.566664189643475,2.168033391149038,-5.288727486920118,3550.735790962212,3511.786,3472.836209037788,22.039436761333832,21.779476992667128,3529.1980486658827,3523.16994736251
1711803600000,1711807199999,3537.43,3556.24,3555.27,3546.76,56542.771,2.0047631631277E8,88366,23943.482,8.488971121571E7,34.12870054535454,55.045798574014746,5.022737604286249,-1.8005660498765237,3554.922147915773,3514.71,3474.497852084227,22.601178725252083,22.330380244876935,3532.678130390177,3523.47205181388
1711807200000,1711810799999,3533.19,3551.45,3546.76,3537.4,42051.904,1.4893861341176E8,69218,19574.634,6.933845412154E7,41.63987083703466,52.273807862791514,4.209856032583502,-1.8549531492981495,3557.1191634252777,3516.8414999999995,3476.5638365747213,23.42336899986112,23.054556928442466,3533.6509745151934,3525.7773522945927
1711810800000,1711814399999,3535.98,3554.28,3537.4,3539.97,44049.793,1.561091551618E8,72426,24082.464,8.535487857025E7,36.81840247157802,48.53823712285591,5.393401611046102,0.3576707827096228,3559.633090318067,3518.7110000000002,3477.7889096819335,21.11320817855664,20.912264737231165,3534.8974919729344,3526.055305443047
1711814400000,1711817999999,3528.51,3551.74,3539.98,3545.96,56969.988,2.0160272373724E8,102850,28048.854,9.927154018486E7,42.57103761367465,61.27870037216584,13.02333024481186,10.3909505880641,3562.5840949879134,3521.0485,3479.5129050120863,29.014808348426687,28.601607752110496,3536.9400488312554,3519.9273320831426
1711818000000,1711821599999,3529.11,3545.97,3545.96,3535.56,33098.972,1.1699014661114E8,66424,15415.965,5.448425709758E7,20.31063155659063,59.90544409080441,13.232246972806934,12.012938631013125,3562.444875640828,3523.4450000000006,3484.4451243591734,21.979381766029853,21.613711639884862,3536.640162780067,3520.0172135503058
1711821600000,1711825199999,3521.78,3535.56,3535.56,3527.68,31021.539,1.0946058725059E8,59163,14645.16,5.167813796133E7,49.52771447195008,55.53428175333837,11.083090360179085,11.036005485405765,3562.6205805603813,3523.5814999999993,3484.5424194396173,20.881393492714686,20.374151100377922,3534.866052549329,3521.3865738207774
1711825200000,1711828799999,3486.51,3527.76,3527.68,3511.43,116761.698,4.0915044628181E8,158158,53393.399,1.8707869740922E8,65.96347337243218,45.5289059266981,7.790602856930036,9.521266770933032,3562.630299743096,3523.5299999999997,3484.4297002569033,20.00877609333156,21.526006372379307,3530.1984568608864,3521.5265092811687
1711828800000,1711832399999,3499.73,3514.5,3511.44,3508.67,34175.02,1.1990339555187E8,66178,15053.084,5.282679280192E7,35.08729490005944,43.729479719252794,4.612001383827192,7.4976894324412955,3562.663055999555,3523.1269999999995,3483.590944000444,20.93168393602492,20.491563654880284,3525.916369765337,3521.6301010356838
1711832400000,1711835999999,3496.96,3513.46,3508.68,3506.87,25956.511,9.100325823116E7,59041,12917.452,4.529522150161E7,22.78543523662733,43.90137090487127,3.136864986526689,7.075026561159791,3562.755235193941,3522.7695,3482.7837648060586,19.155514272891008,18.96583468197022,3522.0969106122398,3520.0811302741918
1711836000000,1711839599999,3502.69,3522.81,3506.87,3509.09,40364.8,1.417421944077E8,76355,20013.153,7.028787924472E7,6.420812414368939,42.57487682302251,3.1926718160889322,7.843135246358218,3562.7629818572523,3522.7469999999994,3482.7310181427465,21.20669684964942,21.12907564610303,3519.4605300873136,3517.701336051204
1711839600000,1711843199999,3498.24,3512.88,3509.09,3508.66,37375.03,1.3104017169344E8,68413,17927.323,6.286581429531E7,35.0683117596438,43.90912898343147,-2.5806156136736718,0.7805170304121521,3561.6680250282093,3523.571,3485.4739749717905,23.570658847696105,22.932754644289243,3517.413216848821,3522.0773372801427
1711843200000,1711846799999,3507.39,3523.68,3508.66,3520.72,39405.452,1.3859340377989E8,76750,20983.196,7.379924078442E7,51.06354250378907,53.03039943595779,-0.7654779766085085,2.1372765463929673,3561.7173927468025,3524.1195000000007,3486.521607253199,19.285277106135425,19.071328741411463,3518.0368247703395,3520.2881237479446
1711846800000,1711850399999,3517.11,3531.99,3520.72,3526.14,42626.384,1.5028358616705E8,78763,23249.075,8.196786004991E7,4.124673456420667,55.19774790429777,-0.7027306378467983,0.9997280423532433,3561.988312322643,3524.8875,3487.7866876773564,18.842381312103445,18.559354075524627,3519.670365099396,3521.298907594373
1711850400000,1711853999999,3522.27,3547.99,3526.13,3535.34,57106.809,2.0206087068978E8,91973,30356.014,1.0740636385751E8,43.698786947398574,57.07802060698729,0.8566568328724316,1.3325827822105365,3562.3863736048443,3526.5425000000005,3490.6986263951567,18.458993558567684,18.977636875812852,3522.796101607089,3521.972591733388
1711854000000,1711857599999,3526.24,3545.5,3535.33,3540.0,33103.253,1.1706157056376E8,68506,16282.448,5.758352879498E7,10.992131572269589,59.24896103029376,2.710446175958623,2.205713039653828,3562.0159661899716,3528.7825,3495.549033810028,18.795733438828396,18.828895336054938,3526.2233413164913,3522.7022514068317
1711857600000,1711861199999,3534.68,3551.76,3539.99,3545.7,34652.158,1.2279690867346E8,60794,18379.994,6.513994029454E7,44.68618343383844,69.15162790311598,6.249590742119381,5.330024197585065,3563.236793909501,3530.6705,3498.1042060904992,20.749858355933885,20.48772561622432,3530.066205672622,3522.058685719948
1711861200000,1711864799999,3542.44,3614.72,3545.7,3609.23,212640.444,7.6212243990721E8,285383,124908.874,4.4752714691366E8,3.822484044150499,79.3168842749755,10.094730221058853,3.939419273340733,3581.93697395426,3535.1875,3488.43802604574,20.567700403174385,24.261436088661927,3545.952066604724,3530.8913151011734
1711864800000,1711868399999,3609.03,3638.85,3609.19,3620.95,137539.681,4.9818837479281E8,213114,69799.766,2.5284102309342E8,60.07007735166574,82.07869783487531,15.599987546296688,6.134148038188043,3599.474442492145,3539.7434999999996,3480.012557507854,24.985913570444843,25.33120545827021,3560.9547662677646,3537.7015866141055
1711868400000,1711871999999,3616.12,3634.35,3620.96,3630.17,70038.715,2.5390307872716E8,110851,32939.069,1.1943171318838E8,3.3732682179185556,81.3167947374006,21.620056797246434,10.370423924383555,3614.1143895981468,3543.0785000000005,3472.0426104018543,23.217362069864645,22.86112192201717,3574.772002447963,3543.3964756538417
1711872000000,1711875599999,3618.34,3638.0,3630.18,3622.32,68105.868,2.4718535896896E8,110107,31567.222,1.146045715491E8,20.396084521202702,77.97410166818662,25.45014323141504,14.325386838023526,3625.3439717853794,3546.4310000000005,3467.5180282146216,22.174279634093107,21.994688231657886,3584.2603248639452,3548.2908422252362
1711875600000,1711879199999,3605.17,3623.38,3622.29,3605.97,56555.559,2.0436236499804E8,84749,24884.372,8.993696419941E7,51.73297770049172,68.49119851694687,24.57897309621103,14.67679972525065,3632.4646950210167,3549.3914999999993,3466.318304978982,23.614569700666006,23.228529007761292,3588.640764178511,3554.2858429016915
1711879200000,1711882799999,3605.64,3614.5,3605.98,3608.53,31338.951,1.1312687914848E8,55721,17363.526,6.268199191613E7,23.26248235700502,67.82421399585562,23.78656710921041,15.038205102334286,3639.67327995919,3552.9479999999994,3466.222720040809,22.181016112023222,21.229514961164423,3592.6517056871207,3559.7843879263773
1711882800000,1711886399999,3603.16,3617.56,3608.53,3613.39,52122.497,1.8818438207641E8,77277,25432.262,9.184136157137E7,74.21741501859641,65.98299723196813,23.066353766596876,15.18462056935871,3646.975685397374,3556.619,3466.2623146026262,22.10453321838275,21.554209417069696,3596.832428670863,3565.2342813019673
1711886400000,1711889999999,3610.05,3633.05,3613.38,3619.99,82028.424,2.9692568761171E8,101716,45300.796,1.64025249083E8,16.360822687726067,63.94547806333121,19.77453174624634,11.615585629009955,3654.607190784013,3560.3205000000003,3466.0338092159877,24.41448415034251,24.313449568175187,3601.56561359812,3573.838447799294
1711890000000,1711893599999,3619.72,3634.79,3619.99,3627.39,66905.497,2.4273200001188E8,95706,37866.575,1.373917533197E8,84.15708062524763,66.53113705424616,22.006333220894703,14.787478929817075,3662.803264492803,3564.9119999999994,3467.0207355071957,21.039187702454992,20.612817152279636,3606.705707899194,3576.696574980563
1711893600000,1711897199999,3618.32,3645.5,3627.38,3626.03,72154.807,2.6198883217272E8,96986,33906.877,1.231658487619E8,83.8380189217828,67.6544998000682,23.59617680970905,17.684311138536447,3669.60830566032,3569.8295,3470.0506943396795,20.677110608455177,21.141602707851234,3610.544846422543,3579.2003357497724
1711897200000,1711900799999,3616.2,3628.69,3626.03,3621.04,44180.827,1.6004432416581E8,68404,18986.675,6.878028121235E7,79.64304291448244,66.46050502341643,24.447514325631346,20.28542028858391,3673.687178654401,3575.31,3476.9328213455988,21.055355388591366,20.44354428940627,3612.6155882738553,3581.034081629433
1711900800000,1711904399999,3620.64,3637.95,3621.04,3624.89,47485.039,1.7230663602354E8,78168,24325.924,8.827521340549E7,63.55075988982445,57.24005886527718,23.870757511954253,20.659692425837733,3676.758104494019,3581.120999999999,3485.4838955059795,20.449816821716077,20.2255441915935,3615.078237967475,3584.6301367083884
1711904400000,1711907999999,3623.76,3634.24,3624.89,3630.64,24304.736,8.81969654389E7,49919,13750.231,4.990008623857E7,77.31483253098628,67.27702306483272,23.136600469180394,20.356107539779707,3678.857573158314,3587.3095000000003,3495.7614268416864,20.998633798777433,20.247302813150476,3618.208694038129,3588.8481332952006
1711908000000,1711911599999,3626.92,3661.08,3630.65,3633.2,100743.333,3.6736062021871E8,141339,53290.151,1.9437474011761E8,86.92931122280588,71.55761030902144,24.386143599808292,22.549301988038472,3679.680807255547,3593.5150000000003,3507.349192744454,19.248402042813424,20.313516182612464,3621.1755231591933,3590.7273584112095
