timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714402800000,1714406399999,62700.0,63085.0,62810.0,63012.2,10119.341,6.364129088149E8,162659,5002.262,3.146273832177E8,60.319000580272196,49.7069325926172,-220.98552104919509,-278.57923884617975,63655.63771407471,62710.655000000006,61765.6722859253,492.6599082590222,484.96991481194914,62581.02378693053,62823.13763742199
1714406400000,1714409999999,62719.8,63149.8,63012.2,62761.9,9220.97,5.802391338103E8,140452,4047.264,2.547007998212E8,54.54508027306415,48.19315091637838,-183.96584341540438,-251.02665454986564,63507.0277401532,62666.015,61825.0022598468,468.4574735063775,465.7105111130648,62617.0034857931,62809.853962013076
1714410000000,1714413599999,62733.4,63227.3,62761.9,63000.0,7469.736,4.705432640456E8,120806,4315.705,2.718488177618E8,18.955012050963653,51.22445942716322,-161.01404703702428,-255.4192039094994,63365.729207025826,62633.975,61902.22079297417,484.6535586886874,485.3140187823526,62694.110235247266,62846.63922985922
1714413600000,1714417199999,62681.4,63028.6,63000.0,62842.9,4272.089,2.684314229318E8,77746,2097.047,1.317667728553E8,32.64044245729071,45.07947845479313,-143.09137401731277,-240.10298753329525,63322.995587683006,62619.725,61916.45441231699,476.0933962869336,466.88672512358124,62724.03018425764,62853.60906440977
1714417200000,1714420799999,62511.1,62966.5,62843.0,62953.4,9393.943,5.887673501831E8,133650,4525.989,2.837293481115E8,33.30696887916179,46.34470156414569,-133.92907493879466,-241.5833960080513,63300.55751155778,62612.979999999996,61925.40248844221,474.2255879260575,472.8809030741963,62770.41884757381,62884.02584594115
1714420800000,1714424399999,62857.9,63111.0,62953.4,62942.1,4308.582,2.714500752981E8,76817,1951.792,1.229805445026E8,23.25881824912333,45.91832694647532,-82.84458280172112,-181.62504678335378,63244.888992111584,62598.625,61952.361007888416,460.6337837392946,445.8099420436307,62804.11585853193,62859.732462085245
1714424400000,1714427999999,62787.6,63161.3,62942.1,63066.4,2732.414,1.720584099903E8,59475,1370.36,8.63063122147E7,43.46555450202464,49.76897387998803,-49.433395923326316,-150.6250047382811,63216.110319583124,62592.05499999999,61967.99968041686,435.13095578618123,430.7430303728826,62856.46932366797,62870.41726827521
1714428000000,1714431599999,63012.9,63929.9,63066.4,63860.0,16440.409,1.0448500733521E9,235736,9639.005,6.125337879631E8,59.90352398200718,60.14414660604088,38.811527482175734,-110.88366919959338,63485.12450681053,62651.14,61817.15549318947,427.51267623333104,462.4760565023788,63057.13344876214,62941.84038833048
1714431600000,1714435199999,63780.0,64200.0,63860.1,63842.4,11095.513,7.099154264309E8,177732,5471.441,3.501431447589E8,49.152799015918696,59.992774847587626,167.3613223770517,13.177668872875643,63691.35470710334,62730.26499999999,61769.175292896645,588.020790683202,576.0193056344018,63212.63661387751,62939.20352305615
1714435200000,1714438799999,63670.4,64700.0,63842.4,64565.9,17055.134,1.0951442366613E9,228143,9635.528,6.1891153071E8,27.136694563718088,73.55897063737035,276.21788652853866,71.06769457281906,64076.303756201465,62832.77499999999,61589.24624379851,497.18925583087974,535.2185947001026,63483.16960744587,63054.34556853852
1714438800000,1714442399999,63503.3,64595.6,64565.9,63580.4,14108.63,9.047011311303E8,202036,5778.925,3.706918568888E8,71.18913283153077,49.06955403726654,258.46795541061874,89.75402735691657,64159.94848790945,62890.67999999998,61621.411512090504,519.3961319486099,560.3178368094235,63503.041530076654,63112.362491982174
1714442400000,1714445999999,63075.9,63874.8,63580.4,63754.0,18026.889,1.1440086335577E9,250618,9202.861,5.841362128872E8,6.949801110381633,53.81911637263847,273.72579339679214,130.73661895126415,64247.11619674683,62969.829999999994,61692.54380325316,551.5362915756912,569.2051278917132,63553.13832338448,63155.64586089621
1714446000000,1714449599999,63536.6,63810.5,63754.1,63627.1,5166.221,3.288525322473E8,90552,2539.055,1.616358002432E8,53.729183166071536,57.267872520933324,332.71087913864903,240.42414110734995,64309.00214350894,63033.085,61757.16785649106,641.6999200623284,615.4284972007335,63566.360566299365,63120.331073420326
1714449600000,1714453199999,63321.1,63691.3,63627.1,63384.6,4892.076,3.10643046858E8,88531,2117.498,1.344704739903E8,34.417838464790876,53.74316246274329,353.738353971843,318.8945932618107,64330.70531560247,63083.72500000001,61836.744684397556,606.8821719286191,589.9763025051462,63528.74391663217,63083.33813148589
1714453200000,1714456799999,63050.0,63467.3,63384.7,63295.9,7723.246,4.884902473573E8,122591,3871.017,2.44875599559E8,7.31150441601236,53.486403068250034,285.01236432368023,277.99867679787815,64344.40543329315,63123.09000000001,61901.774566706874,553.046768531147,543.3505707789221,63482.94824136738,63133.668066261685
1714456800000,1714460399999,63198.5,63440.0,63296.0,63377.5,3865.278,2.447911401144E8,71010,2205.536,1.396852647237E8,7.9920945446561795,53.591534432029526,272.02966212364845,289.26288231169303,64348.46695110762,63173.55000000001,61998.6330488924,549.0730502554093,527.1035466657372,63461.57630891503,63139.10184624335
1714460400000,1714463999999,63109.6,63434.2,63377.6,63123.8,5401.33,3.417741377553E8,97315,2484.911,1.572608561499E8,35.848860903985916,52.3323731624903,259.6695484850352,316.86346097621055,64310.41071792131,63218.59500000001,62126.77928207871,535.8537292379204,520.7641771494975,63393.261539485844,63103.99217290623
1714464000000,1714467599999,61801.0,63220.4,63123.7,61904.9,32371.212,2.0203346328042E9,484943,15010.328,9.366850499449E8,58.052597811858305,37.663425333616054,100.72428377385222,248.15939840840375,64389.522409003235,63184.775,61980.02759099677,508.62682713001755,573.6820537635878,63096.166493667544,63040.994067356114
1714467600000,1714471199999,61476.1,62134.5,61905.0,61659.0,23971.406,1.4827273632803E9,360227,11752.72,7.271430559973E8,14.807704995555666,31.867170774810205,-26.21395460734493,191.97757060186237,64445.1178997555,63168.22000000001,61891.32210024451,543.2289093994659,551.4554158709327,62808.76281361662,62939.949113726165
1714471200000,1714474799999,61379.0,61770.0,61658.9,61759.0,13566.452,8.361502163669E8,213723,7123.774,4.391705270335E8,64.01215742126764,38.318117623624865,-133.106073926916,108.71399420386028,64526.67606816554,63115.67,61704.66393183445,569.0812316614954,556.3611436856743,62599.2237035236,62870.96700288727
1714474800000,1714478399999,61000.0,61759.1,61759.1,61182.3,22839.184,1.3995912158062E9,318767,10303.807,6.314577948158E8,21.425826890375742,30.493243422919733,-230.19069327856414,59.64674605797049,64668.2235052151,63024.175,61380.126494784905,542.3420339732517,557.8247458323051,62315.41493208765,62726.91175076666
1714478400000,1714481999999,60714.0,61316.3,61182.3,61204.6,23816.82,1.4542870895401E9,327925,11249.365,6.871332656812E8,2.5650704092635754,40.77420208126896,-298.44544412064715,7.422252652177207,64770.332109405485,62946.31000000001,61122.28789059454,550.9563229530645,554.623728456417,62092.81250113469,62594.48958091882
1714482000000,1714485599999,60755.8,61298.6,61204.7,60800.0,15020.793,9.170489268218E8,221053,7027.826,4.291788444563E8,10.555410304124964,31.566640859820737,-439.48083454190055,-129.76297108214249,64885.55607004626,62836.31000000001,60787.063929953765,613.773708137914,608.7041575566344,61835.333198442124,62510.02073892556
1714485600000,1714489199999,60517.6,61576.1,60800.1,61213.6,29311.52,1.787450352372E9,411877,15116.651,9.221824973263E8,86.88748212236106,41.81818382840998,-403.03628217343066,-105.56137425492993,64922.676205121854,62754.845000000016,60587.01379487818,659.8723398738997,688.3457441686212,61709.19976639231,62334.05829031578
1714489200000,1714492799999,60568.1,61371.6,61213.7,60764.9,18592.793,1.1321145665037E9,287580,8812.642,5.365663234164E8,91.31831209925755,34.37837765892357,-566.4053430385538,-307.09120791586815,64976.87624329517,62645.420000000006,60313.96375670484,716.1173809702997,722.3589966152782,61522.8178088126,62328.67626903137
1714492800000,1714496399999,60123.0,60887.9,60764.9,60315.5,28828.642,1.7425653083464E9,406096,13592.472,8.217666529269E8,85.58129484653972,30.08923318610229,-664.5720914864141,-405.5575057040642,65050.78067400817,62514.090000000004,59977.399325991835,604.1374439061568,615.6204836271456,61281.9653590519,62206.889897597
1714496400000,1714499999999,60042.4,60489.0,60315.5,60352.4,15999.24,9.639694166347E8,253591,8354.769,5.034617720504E8,92.97950937150343,31.26916744882348,-679.6776931600907,-426.99568115351656,65068.13219575036,62378.38999999999,59688.647804249624,622.6770824756805,610.100148013132,61095.295801909895,62035.679274071575
1714500000000,1714503599999,60000.0,60529.0,60352.4,60388.0,13332.617,8.036035424187E8,201604,6615.201,3.988351414288E8,93.46791681207417,32.306532976792724,-735.6487941534288,-520.4848884604085,64937.45574457982,62204.78999999999,59472.12425542017,620.1205183780515,613.6119099224763,60954.55625462204,61945.82049743642
1714503600000,1714507199999,59150.0,60486.0,60388.0,59276.2,41027.601,2.4530790572676E9,521232,18099.464,1.0827312108076E9,87.75040109214295,28.53187618683596,-816.2341131963694,-558.6802031368924,64881.29235579856,61976.479999999996,59071.66764420143,590.6073976762526,643.8497264136631,60618.41019808198,61726.83063386537
1714507200000,1714510799999,59256.6,60165.2,59276.1,59931.8,22799.676,1.3636628697117E9,324581,11448.96,6.847839757343E8,91.80702778587315,34.841366913441405,-847.3571181049847,-631.1544505156952,64522.95967123768,61744.775,58966.59032876232,660.816926311696,678.5157172894319,60481.42212422325,61608.80519662801
1714510800000,1714514399999,59927.6,60383.2,59931.9,60149.2,7983.989,4.804510136535E8,129939,4324.503,2.602306606949E8,83.08517560541007,36.371752760609695,-832.0492586458786,-669.826179856198,64300.08991849187,61573.215000000004,58846.34008150814,646.7923851325739,633.1357861945329,60414.9435472242,61499.15851324305
1714514400000,1714517999999,60126.0,61063.2,60149.2,60561.0,16550.114,1.003549214116E9,229245,8535.179,5.176083275547E8,52.76477404671442,42.89534109249645,-794.0711850922453,-711.2547360443959,63980.20590380793,61413.565,58846.92409619207,652.0474711086065,672.4155088865632,60444.5305114778,61446.47086928123
1714518000000,1714521599999,60372.0,60901.6,60560.9,60651.2,6496.84,3.939022603426E8,112197,3246.996,1.968812453069E8,38.23541392273487,37.55410466842573,-832.332309476129,-841.3233075278991,63638.66518732399,61264.77,58890.874812676004,757.6121789845412,741.3255947713596,60488.26291800836,61494.85803575937
1714521600000,1714525199999,60060.6,60816.7,60651.2,60217.2,10900.384,6.583896494706E8,188405,5144.88,3.107465877058E8,57.44176908352835,35.425023656951055,-804.0517353455652,-831.5214454608458,63309.987726413456,61106.4,58902.81227358655,663.3893808219854,670.0115679061292,60433.997141670625,61397.837148734165
1714525200000,1714528799999,59833.0,60389.0,60217.3,60110.6,11290.556,6.786747072538E8,188729,5537.008,3.328458674921E8,59.78433974712445,26.00714128816827,-871.4556732356868,-936.0111723070765,62945.60416040753,60947.134999999995,58948.66583959246,765.6049603076153,750.6331774285,60371.50435791272,61400.304724943206
1714528800000,1714532399999,59555.0,60159.2,60110.6,59902.4,13309.707,7.95510076848E8,192611,6486.64,3.877202261788E8,34.08261159461632,31.158751191575718,-736.4390184611766,-764.6474125640999,62479.27425885662,60773.37999999999,59067.48574114336,760.4653718241253,749.3035595509734,60274.70499534211,61156.10748115882
1714532400000,1714535999999,59873.0,60294.8,59902.3,60214.0,6341.794,3.810348497189E8,102841,3384.619,2.033658514816E8,15.616202302028833,34.56093148870693,-719.5101615714448,-778.7753185399567,61963.214763344105,60627.88999999999,59292.56523665588,703.2945350585259,683.1877825543455,60263.0886700794,61109.79276801083
1714536000000,1714539599999,60156.2,60331.8,60214.0,60262.6,4701.579,2.832612731642E8,74167,2326.058,1.401471767859E8,15.309932968479087,33.298312190966215,-660.8902258209637,-738.2719480460986,61752.69553570233,60545.775,59338.85446429767,600.860795988105,570.4850248460975,60262.60740434725,61029.880644330915
1714539600000,1714543199999,59923.4,60317.1,60262.6,60030.1,7410.252,4.452259308271E8,108058,3343.902,2.009265581871E8,62.51965650512131,31.679796592308023,-609.3335682405886,-680.1388004704428,61575.8398687821,60464.33,59352.8201312179,585.5861463819622,571.8799930689648,60215.373012199656,60923.03639110142
1714543200000,1714546799999,59455.6,60093.8,60030.1,59504.0,10437.072,6.23576770982E8,158477,4608.191,2.753804723168E8,52.119864241788086,31.42929248720783,-617.9494381232289,-655.8698214764273,61368.34772096679,60351.58,59334.81227903321,579.2658998637647,583.4754784449244,60072.83033045923,60805.930187903374
1714546800000,1714550399999,57030.0,59553.8,59504.0,57482.0,89034.023,5.17119847340371E9,1054612,39494.768,2.29292615065078E9,56.866443594855795,14.661320629893822,-798.0094184152113,-695.1818253332339,61717.62048872371,60166.56499999999,58615.509511276265,555.9076989433147,696.4714347330779,59554.91088523458,60570.745600874325
1714550400000,1714553999999,56537.7,57573.4,57482.0,57153.1,52439.249,2.98960468305565E9,656578,24688.205,1.40784179171547E9,75.28170281870284,16.69548031519946,-916.8668694980661,-705.679468604912,61924.17303624941,59963.98999999999,58003.80696375057,709.5026206067057,732.8024334205124,59073.78194698657,60283.28597999807
1714554000000,1714557599999,57016.8,57640.0,57153.0,57090.0,20996.732,1.20327881048051E9,284913,10707.431,6.1367977123159E8,50.999663227961975,17.017330338766925,-881.5842530643422,-578.2794137401794,62062.53415360124,59778.490000000005,57494.44584639877,904.4816427399794,884.3900968299808,58673.34165838544,59881.94884787011
1714557600000,1714561199999,56855.0,57753.6,57090.0,57742.7,19944.004,1.14276285784546E9,269854,10471.88,6.0009656092475E8,4.905535492442079,28.835859770192812,-886.5569041248673,-607.1359366830116,61953.00084897378,59604.94499999999,57256.889151026204,765.0551696358684,774.5940860904492,58486.47013956074,59690.23985652965
1714561200000,1714564799999,57433.0,57881.0,57742.7,57862.1,11939.642,6.884969070651E8,171750,5534.969,3.192041551029E8,24.531274234807608,31.57299410990761,-908.2190092394085,-680.6908900044203,61861.36832623147,59459.80499999999,57058.24167376851,732.6622075993773,712.3291927708505,58361.8983431035,59568.34226576013
1714564800000,1714568399999,57693.8,58257.8,57862.2,57946.3,20476.181,1.1879482347631E9,265654,10185.833,5.90994691332E8,32.73547109446781,33.521008092127815,-827.4084366410098,-633.1121994137419,61795.53977912819,59341.34500000001,56887.15022087183,770.0521713518659,755.334159112447,58277.03570568237,59370.220129626716
1714568400000,1714571999999,57142.6,57975.0,57946.3,57283.4,24236.777,1.3948329854313E9,300353,11448.78,6.588818861536E8,61.654823392961866,29.926244267022028,-869.3100861562925,-683.3262263169081,61751.38197790724,59187.895,56624.40802209276,730.7458324579965,738.0068444252823,58078.37596216034,59218.655860098406
1714572000000,1714575599999,57035.4,57575.0,57283.5,57461.5,18235.903,1.04559261667731E9,258155,9494.551,5.4447506901499E8,62.839544664740544,31.17928898511154,-826.2960603045794,-657.9532742886746,61648.073213195785,59041.56999999999,56435.0667868042,728.6764526144418,715.1709917134102,57953.77794126173,59033.79353312096
1714575600000,1714579199999,56651.2,57496.8,57461.5,56865.2,23722.161,1.35137223129854E9,304217,11422.24,6.5068115826462E8,67.00178513912722,27.328619961339484,-922.7126819323967,-766.0725251360984,61690.86418666466,58921.02,56151.175813335336,796.0396145176202,799.5796420520759,57737.31238230687,58929.0764246231
1714579200000,1714582799999,56729.9,57434.7,56865.3,57021.7,17948.888,1.02461049094781E9,246973,9060.068,5.1721514017837E8,0.8749705374759605,31.646291924869487,-878.0768371507584,-728.6242612979885,61622.35501115271,58775.51499999999,55928.67498884728,759.5922485770448,755.6785165358273,57592.83379330734,58727.12425063766
1714582800000,1714586399999,56600.0,57760.0,57021.7,57398.6,19540.45,1.11733598538597E9,255411,10189.126,5.828383769628E8,6.869035989159604,39.06733102546284,-794.0462569174852,-681.7661658091915,61471.81931645183,58637.985,55804.15068354817,749.6255228568618,778.9379855099431,57552.62880648753,58567.95537423129
1714586400000,1714589999999,57256.7,59438.2,57398.5,58884.4,68962.061,4.0247203281878E9,800400,35288.866,2.0599950574229E9,50.975921626611786,59.62943479211254,-651.1513813368292,-680.5650559356534,61251.385763190265,58554.15499999999,55856.92423680972,729.0243096546395,832.7725732507367,57819.09456859689,58596.38466196535
1714590000000,1714593599999,56860.0,59232.8,58884.4,56935.7,56904.011,3.29254680368534E9,672067,26198.473,1.51584101283624E9,56.865471753202556,39.29089846523395,-687.801175594781,-686.7607284838821,60972.48525102192,58368.37999999999,55764.27474897806,845.6939898089429,954.7729905368755,57642.52324927546,58478.184166092826
1714593600000,1714597199999,56729.0,57518.0,56935.7,57334.2,18836.915,1.07681866044164E9,263409,9846.055,5.6292376107312E8,63.84193759902247,44.01358359830339,-537.3710117927767,-508.58713425467533,60719.93147341383,58224.229999999996,55728.52852658616,1081.3213298872681,1060.4412348953203,57577.498390104745,58243.12727723208
1714597200000,1714600799999,57231.1,58147.1,57334.1,57888.0,13757.34,7.947140444007E8,181339,7587.927,4.382716811172E8,28.97659547074225,43.34189214937049,-563.1483808101184,-606.9455328049492,60456.187301830636,58113.09999999999,55770.01269816935,993.4192271650134,987.8892823675124,57641.58014150214,58305.45982934536
1714600800000,1714604399999,57824.5,58188.6,57888.0,57857.9,8709.594,5.051177959001E8,122479,4141.004,2.402072908154E8,40.550627789518465,43.7860906217266,-538.7813062404894,-622.3102360652758,60206.544558813424,58010.874999999985,55815.20544118655,916.8528539589277,877.3705072475757,57685.501164384674,58301.70011284576
1714604400000,1714607999999,57800.0,58550.8,57858.0,58307.6,14033.125,8.172994833922E8,157165,7805.116,4.546945212342E8,9.923654019850819,45.64247441902508,-505.7471271518516,-653.9248935026835,59872.97125463262,57915.55499999999,55958.13874536737,952.8917962576737,938.4566679535542,57811.165520639035,58357.8132278601
1714608000000,1714611599999,57616.0,58571.1,58307.7,57736.5,14483.719,8.413486866337E8,197074,6607.975,3.839639121703E8,54.26540212774241,43.31200690169914,-488.5266279693751,-632.8764220027523,59423.9838235933,57789.249999999985,56154.51617640667,874.5395637166024,880.293880593988,57796.50502928355,58323.98522489189
1714611600000,1714615199999,56951.6,57873.3,57736.4,57096.6,17976.843,1.03020039604941E9,234732,8087.005,4.6342029667868E8,50.76486752346007,37.90285523488151,-458.2408060213493,-540.0609083705324,58937.94039690544,57642.575,56347.209603094554,915.8120947982803,916.232659455546,57655.212338912555,58174.39023533304
1714615200000,1714618799999,57087.9,57627.2,57096.5,57439.1,10036.336,5.755752930541E8,137162,5536.53,3.176011264535E8,52.50055961461525,42.8805699554657,-433.37031214823946,-504.5041199544771,58514.33420532427,57539.33,56564.32579467574,884.8543165757275,860.1718653917469,57611.66769239912,58105.51178395308
1714618800000,1714622399999,57344.9,57661.5,57439.1,57407.6,6145.515,3.533916236258E8,92371,2975.724,1.711325010244E8,18.78582039215033,40.61586278187711,-396.92779948208045,-455.2184344573162,58512.02746174473,57535.61000000001,56559.19253825529,867.7302668250666,828.3638191947047,57570.224908030184,58025.66560754649
1714622400000,1714625999999,57274.0,57619.0,57407.7,57373.0,4694.508,2.696669328412E8,78553,2109.159,1.211699709985E8,43.031340306610495,37.728952038186,-426.0069775728989,-490.93840681278044,58510.41676684039,57546.604999999996,56582.7932331596,799.7610718619766,767.2781381575496,57531.72167963763,58019.44887659014
1714626000000,1714629599999,57175.4,57514.0,57372.9,57463.2,6164.966,3.536463190491E8,97879,3340.785,1.916708376045E8,0.38208117125718843,32.61385983391072,-410.779957182167,-481.3891495483832,58507.19599168675,57565.26499999999,56623.334008313235,728.6707017906765,700.8085088056281,57518.16422819719,57984.81606182306
1714629600000,1714633199999,57379.6,57710.4,57463.1,57600.7,6342.244,3.651201608128E8,103276,3451.388,1.987133123548E8,44.70306176626342,48.40927919286027,-349.81105393166945,-424.0618926914997,58496.773994789626,57558.16499999999,56619.55600521036,735.0094912248607,706.1373847087991,57533.9686944251,57924.928610121126
1714633200000,1714636799999,57592.5,57933.1,57600.8,57645.0,7441.477,4.296414876764E8,113492,3924.588,2.266164747143E8,68.40709430449338,41.559097666808476,-254.0300039278227,-319.8825144586808,58476.58298873904,57547.31,56618.03701126095,744.4782384525055,715.6297928487551,57554.58491585583,57833.06350958004
1714636800000,1714640399999,57572.9,57949.5,57645.0,57804.6,8250.524,4.769804602947E8,124762,4333.47,2.505340877137E8,3.6204454516715603,50.19150194327785,29.888682419281395,19.77293565765043,58459.327020180564,57540.225,56621.12297981943,1011.316965933142,965.9800397950604,57598.476812666515,57557.57713504271
1714640400000,1714643999999,57615.0,57867.5,57804.6,57775.7,5708.662,3.295712866797E8,91052,2823.638,1.630286779858E8,3.4611545206774426,54.0997950376378,82.88526413138607,76.26519769890585,58481.476683533874,57564.83999999999,56648.203316466104,732.6261565393985,698.3314310722986,57632.92741087803,57529.26652418227
1714644000000,1714647599999,57542.4,57890.3,57775.8,57775.5,7421.889,4.283786237825E8,105351,3558.45,2.054361526162E8,65.10258188874654,52.250983757300126,97.48766506773973,88.92618296186396,58500.30983294735,57580.53999999999,56660.77016705264,633.6459416273954,613.2355172254386,57661.25122065438,57538.97480961321
1714647600000,1714651199999,57759.0,58696.6,57775.6,58538.4,32954.341,1.9210373180823E9,346881,17837.594,1.0399083452951E9,45.87369545077986,61.972275057762204,82.44960562070628,0.5715300799379897,58612.42858847429,57664.199999999975,56715.97141152566,656.4219021784721,676.5060520228669,57838.65364122966,57701.25249643506
1714651200000,1714654799999,58423.5,59089.5,58538.5,58533.0,27624.395,1.6234781522077E9,325290,13565.238,7.973496537452E8,68.6039285350492,61.481593068801196,121.5234570411485,8.835938932885636,58711.72107776277,57739.76499999999,56767.808922237215,605.8459755528709,610.1426915848086,57977.88377734088,57779.006513223765
1714654800000,1714658399999,58186.7,58768.6,58532.9,58429.5,20831.255,1.2181670459603E9,258323,9761.154,5.709487928976E8,2.04652477555149,54.18152509026918,144.42871350994392,24.723612570169813,58794.27521953653,57791.30999999998,56788.344780463434,628.3330352832542,625.0163899058789,58068.46150075774,57838.57520446058
1714658400000,1714661999999,58245.7,59288.4,58429.6,59015.8,32571.415,1.9144008643307E9,362695,17362.824,1.02074633155E9,30.925613046128785,63.78140821798594,297.131302437665,167.6249985160012,58830.67841905378,57797.87999999999,56765.0815809462,667.1050817046959,693.9332901543605,58255.92570829163,57836.15179193872
1714662000000,1714665599999,58931.6,59441.6,59015.8,59230.7,16097.295,9.533386449234E8,240992,7807.87,4.624488561435E8,54.76845361688629,64.15849944931037,340.89928172497457,178.5242737369615,59042.19898169168,57912.62999999999,56783.0610183083,648.0183536465601,638.1598998146629,58451.41884085449,57963.531093336765
1714665600000,1714669199999,58895.6,59279.7,59230.8,58989.2,9634.202,5.686895244815E8,175911,4117.077,2.43036560497E8,57.393988100681234,63.24201891078242,443.146543895622,310.9852420934731,59184.253489653114,57995.37999999999,56806.506510346866,686.1447719847002,664.5701454143646,58557.172866518,57958.88575614555
1714669200000,1714672799999,58916.9,59262.6,58989.2,59170.0,7921.085,4.680049011395E8,140566,4019.858,2.375326224107E8,10.964867275372189,63.489594863501225,452.45745766231994,318.4051849694015,59352.00670007238,58059.479999999996,56766.95329992761,642.4908316838375,621.2914865635635,58680.21128544133,58069.75699839298
1714672800000,1714676399999,58951.0,59557.4,59169.9,59354.0,13245.57,7.851906512474E8,194898,6798.938,4.031147202906E8,10.116095335829165,63.461585862795374,439.2345681055958,292.2988626212715,59539.728568806655,58134.284999999996,56728.84143119334,692.6729042491876,686.5105539456742,58816.10813870659,58215.84365440246
1714676400000,1714679999999,58994.4,59354.1,59354.1,59324.4,7579.071,4.484270801406E8,133656,3875.135,2.292958977961E8,83.79494055636292,55.79434082342375,278.51289256921154,91.36063057000682,59682.52271854374,58185.125,56687.72728145626,846.6953478074165,811.9099658211725,58922.25706592223,58498.84171992784
1714680000000,1714683599999,58594.4,59409.2,59324.5,58691.4,14825.323,8.738733834896E8,181361,6450.65,3.802240473523E8,69.86511745513518,59.534936005338956,489.1753092456056,430.84777469804646,59730.899233493124,58232.869999999995,56734.840766506866,841.908351592833,839.9720407647735,58870.19606837608,58249.63761909634
1714683600000,1714687199999,58663.8,59637.3,58691.3,59085.1,11989.546,7.095966011307E8,156790,6845.313,4.051584598746E8,24.125551045235884,61.768496638916375,431.863629364183,377.89766547292345,59778.527192249916,58332.295,56886.06280775008,591.611123957894,618.8889008180445,58914.38124704865,58365.40162426309
1714687200000,1714690799999,59043.8,59423.0,59085.1,59300.8,5691.238,3.373393336646E8,108806,2974.837,1.763283479803E8,37.083476865287736,57.24916981801309,372.362087694426,302.9228295867488,59869.32224621347,58425.380000000005,56981.43775378654,638.8041909016874,620.2610344087097,58993.338755436176,58509.56512963321
1714690800000,1714694399999,59027.3,59350.0,59300.9,59036.7,3597.883,2.129043477628E8,76318,1585.049,9.38132412674E7,6.938764943059287,57.098100868348084,360.80476550364983,318.5140567519726,59894.63784806597,58506.83500000001,57119.03215193404,533.7157698641228,518.6432148738282,59001.92003268102,58544.542583977156
1714694400000,1714697999999,58781.3,59115.2,59036.7,59007.8,6607.426,3.895648983586E8,111500,3104.478,1.830620729612E8,61.143251837596345,54.84746119000012,287.29370616075903,252.28747700460295,59889.477709467545,58588.575,57287.67229053245,579.2829209789049,561.7555694804117,59004.45516099752,58639.65818131156
1714698000000,1714701599999,58974.1,59476.0,59007.7,59284.8,7825.859,4.642002997949E8,140896,3906.975,2.317057961863E8,57.11077431899096,58.94647798006583,364.3528616987169,350.87580688805656,59905.5496389882,58679.655000000006,57453.76036101181,593.7925282527601,587.2287762347058,59058.79808495906,58610.232736866485
1714701600000,1714705199999,59228.9,59888.0,59284.9,59516.7,12829.4,7.650729747444E8,178166,6880.634,4.103265203501E8,21.794722191217012,70.37650732332398,458.8112548183417,457.81492652010024,59947.379568349,58775.454999999994,57603.53043165099,581.9912117560154,587.4989823448715,59148.44448888732,58590.862851400656
1714705200000,1714708799999,59470.8,59976.9,59516.6,59687.9,9534.366,5.699105665018E8,139874,4776.822,2.85530555363E8,65.18414488753001,74.83499430957579,433.88106680647616,407.34434415270357,59992.31891703693,58877.59999999999,57762.88108296305,527.5335734630994,526.0026039300209,59257.3707338429,58718.43146651234
1714708800000,1714712399999,59511.0,59810.0,59687.9,59571.0,4315.295,2.573566340622E8,82404,1996.08,1.190549371143E8,56.93201250329592,68.88790739048748,438.99089981691213,417.87523201072815,60003.84653227481,58965.920000000006,57927.9934677252,491.0802802951604,477.36026027407746,59320.001384166026,58777.325835655174
1714712400000,1714715999999,59429.8,59592.3,59571.0,59495.0,4703.32,2.798865606913E8,76015,2233.27,1.329115508808E8,7.901455881444172,67.72870954825736,432.93264994765923,425.5017808264195,59957.639912269326,59051.88500000001,58146.13008773069,481.81375821404174,459.0056326273245,59354.89653524942,58825.80890383814
1714716000000,1714719599999,59200.0,59537.8,59495.0,59220.3,5759.284,3.418121484693E8,95860,2404.622,1.427260974134E8,13.906429007465324,62.59867164216246,386.7736992988939,405.72498291417867,59816.48219068991,59124.125000000015,58431.76780931012,458.00202745775505,449.4161683536297,59328.24984097186,58867.22566561229
1714719600000,1714723199999,59031.5,59421.4,59220.4,59158.1,8942.083,5.296426414169E8,125898,4640.114,2.748894534301E8,26.274786278259537,67.53570035925952,333.66988865769235,372.9737481989622,59793.18076692167,59155.11000000001,58517.03923307834,448.19302455321696,444.02923708513003,59294.63544102798,58907.36215512761
1714723200000,1714726799999,59108.1,59365.0,59158.1,59199.9,4817.487,2.854356022032E8,85976,2460.698,1.458096496802E8,31.51271453693082,58.71630308032158,300.25852819689317,352.521820105664,59759.14213486463,59188.455,58617.76786513537,445.5660075010332,432.08986410810223,59275.82224135691,58935.02106325486
1714726800000,1714730399999,59166.7,59562.9,59199.9,59445.3,5534.035,3.286422470572E8,94573,3198.498,1.899503955608E8,48.96793391524954,62.84686038073294,275.26627393189847,315.7827221299437,59701.15044692611,59239.24500000001,58777.33955307391,437.7351431869302,434.7683472450066,59310.20015448755,58994.39770451756
