timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713546000000,1713549599999,0.1517,0.15449,0.15232,0.15365,3.86221271E8,5.910003409766E7,109779,2.07348443E8,3.176323099279E7,59.87407973709551,49.42677812812545,9.569547009454504E-4,7.127937874704343E-4,0.15687271131449745,0.1505905,0.14430828868550252,0.0030720125306039282,0.003051868778417933,0.1522725780579207,0.15099938121938666
1713549600000,1713553199999,0.15211,0.15374,0.15364,0.15256,2.00335594E8,3.060213866715E7,65879,9.4625845E7,1.445915902195E7,4.381147425745482,58.89192159360905,0.001138314680382807,0.0010206482241820272,0.15692482476577327,0.15061549999999999,0.1443061752342267,0.0029405313299188268,0.0028469219492103393,0.15232501518103966,0.15088919566498343
1713553200000,1713556799999,0.15236,0.15425,0.15257,0.15409,1.3002787E8,1.994151297807E7,55309,6.4716207E7,9924663.58169,64.43858332014403,57.71281398090478,0.0010132120943140976,7.950769061982781E-4,0.15717109388721723,0.15071249999999997,0.14425390611278271,0.002981781393871229,0.0029037970085947122,0.1526830896332741,0.15135343124558992
1713556800000,1713560399999,0.15153,0.15411,0.15409,0.15243,1.8148313E8,2.769975035652E7,60258,8.4401634E7,1.287899035871E7,15.105533491339829,51.953449623034544,7.757863349394378E-4,6.084835502478006E-4,0.15733365955764778,0.15088449999999998,0.14443534044235218,0.0027422793016171356,0.0027306879229301974,0.15263661227755146,0.15161840349566724
1713560400000,1713563999999,0.15238,0.1549,0.15242,0.15471,1.35436811E8,2.081034645192E7,50391,7.1524198E7,1.099508406338E7,18.1283916957056,55.98031240422286,8.492854654240101E-4,5.979552425184998E-4,0.15704978153935345,0.1514625,0.14587521846064655,0.002624054873663448,0.002616622382687487,0.15305261964044276,0.15190689942021196
1713564000000,1713567599999,0.15422,0.15698,0.15471,0.15473,3.07615235E8,4.78161477587E7,102785,1.57948223E8,2.455729564257E7,28.423299701944178,54.76401469549355,7.544059417969873E-4,4.22501130817201E-4,0.15649243021383763,0.1520145,0.14753656978616236,0.0028487060781504127,0.0028423699297110976,0.15339278029990522,0.15232558071558056
1713567600000,1713571199999,0.15054,0.15715,0.15474,0.15627,6.544552E8,1.0065435419068E8,205348,3.28400322E8,5.054968517032E7,27.46281937786277,59.651816945273644,0.0010336563319920111,6.327652071990214E-4,0.15635853486222603,0.1525435,0.14872846513777396,0.0027231918158247305,0.0030008209718372495,0.1539662295123218,0.15252852675772038
1713571200000,1713574799999,0.15389,0.15746,0.15626,0.15426,5.6569455E8,8.810954369214E7,192220,2.82691824E8,4.403193056135E7,47.29220680638299,52.49979093856535,0.0010017566416634371,6.945589891628102E-4,0.15620581047255552,0.15283699999999997,0.14946818952744442,0.002917709918732283,0.0029643020673942627,0.15402525561816685,0.15266895219366902
1713574800000,1713578399999,0.15264,0.15622,0.15425,0.1555,3.45740585E8,5.343222469403E7,120891,1.64567018E8,2.542966784911E7,44.99947690225648,60.39501834956433,0.00145966103242412,0.0012690709042150472,0.15577685647104886,0.15323649999999997,0.15069614352895108,0.003249702287490563,0.0032732949812412375,0.15431065398055852,0.15245142186494834
1713578400000,1713581999999,0.15446,0.15675,0.15549,0.15534,2.41495646E8,3.756612070562E7,89329,1.11903807E8,1.740803339087E7,34.335505318233665,66.87618122276137,0.002179229542284833,0.0022300616183403453,0.15600542715778903,0.15331299999999998,0.15062057284221092,0.0038048920944975333,0.003696685516319138,0.15449887286748046,0.1518758123150527
1713582000000,1713585599999,0.15472,0.15612,0.15534,0.15559,1.78252546E8,2.76663850479E7,61817,8.561222E7,1.329121352912E7,34.008911106655205,68.19751362284212,0.0020742587699928983,0.0021268740190961673,0.15628402272718012,0.1534955,0.1507069772728199,0.0035116458131797786,0.0033608139693812227,0.15471873034384084,0.15222394628120897
1713585600000,1713589199999,0.15479,0.157,0.1556,0.15637,1.53403514E8,2.393140520772E7,58796,7.7577269E7,1.210409478757E7,52.497037598669785,66.61054444817508,0.001841462233936747,0.0018030248858617898,0.15669641897189637,0.1536975,0.1506985810281036,0.0030769818823623745,0.0030150546050507765,0.15505502890417075,0.1528014648991063
1713589200000,1713592799999,0.15565,0.15667,0.15636,0.1563,1.0122145E8,1.580814566637E7,44223,4.8921114E7,7640083.88119,30.999965886098995,67.29432393493197,0.0015072799471686216,0.0013837407502497426,0.15700950609361788,0.153912,0.1508144939063821,0.003090324992768482,0.0029424446361421617,0.15531218337261898,0.15342566040960293
1713592800000,1713596399999,0.15471,0.15637,0.15631,0.15558,2.64180254E8,4.106922635089E7,69910,1.25811308E8,1.957051706318E7,35.64325463624654,61.55389036806832,0.001554791291479174,0.00153532824002474,0.15717701360568548,0.1540625,0.1509479863943145,0.0027527005337704457,0.0026746504956439853,0.15536308706129204,0.15346626356785145
1713596400000,1713599999999,0.15411,0.15582,0.15558,0.15443,1.55535393E8,2.407534383579E7,48461,6.4873281E7,1.004180169534E7,13.6818136364971,52.206216806494886,6.225516306478385E-4,5.124575731114241E-4,0.15720002624660617,0.154152,0.15110397375339385,0.0035355555551652433,0.0034051587297962973,0.15519551023069256,0.1543894225637063
1713600000000,1713603599999,0.15219,0.1545,0.15443,0.15283,2.39750145E8,3.674587198361E7,71046,1.0472137E8,1.605350240644E7,3.420207378417118,40.80732139696082,6.309079622941471E-4,7.85574586697341E-4,0.1571528076860687,0.154189,0.15122519231393128,0.00281554069267427,0.0027794306431975363,0.15471675645634736,0.1540210824828881
1713603600000,1713607199999,0.15054,0.15291,0.15284,0.15171,3.46472396E8,5.256787391842E7,83483,1.64893025E8,2.501942817689E7,65.43246169959794,41.35312665974862,3.0182361228928145E-4,6.368048704561905E-4,0.15722416167921022,0.15414699999999998,0.15106983832078974,0.0024752128261718094,0.0024676976243023945,0.154116583867752,0.15390261987574458
1713607200000,1713610799999,0.15085,0.1525,0.15169,0.15197,2.18725025E8,3.318315063284E7,73467,1.14084613E8,1.73109475334E7,1.6661770877148048,40.36327199132598,1.4032716433456938E-4,5.8019201342429E-4,0.15720220498652765,0.15415799999999996,0.15111379501347227,0.0023030436511699134,0.002256397676086348,0.1536862999535459,0.153716198283493
1713610800000,1713614399999,0.15163,0.15286,0.15197,0.15218,1.54922942E8,2.360162020343E7,59094,8.080472E7,1.231095736463E7,34.16328210119539,47.94968986048704,-7.224471865260873E-5,3.7500996967220347E-4,0.15722513942616084,0.15414099999999997,0.1510568605738391,0.002325395531494245,0.0022471529935303705,0.15338673245898418,0.1536781188057817
1713614400000,1713617999999,0.15145,0.15283,0.15218,0.15235,1.4932069E8,2.272856037452E7,56037,7.2646295E7,1.105964798584E7,77.5307434849977,42.6945382857259,-1.7563161543102113E-4,2.555448154844749E-4,0.1572231225020278,0.15414250000000002,0.15106187749797223,0.002226767263523492,0.002166283887557528,0.1531795975292058,0.15358920375844964
1713618000000,1713621599999,0.15229,0.1539,0.15234,0.15313,1.61746905E8,2.477562349435E7,62954,8.0072382E7,1.226455368326E7,6.388872730110434,50.92258772553033,-1.1802774494723556E-4,2.541911668538147E-4,0.15722198724035374,0.1541165,0.15101101275964623,0.0020972860321496313,0.0020624798869960863,0.15316801575036265,0.1534808276951366
1713621600000,1713625199999,0.15271,0.1539,0.15313,0.15347,1.43308696E8,2.198131598953E7,51005,7.5791566E7,1.162920994316E7,51.11899445097905,51.15317809340415,-1.5694977804753263E-4,1.1060661934695105E-4,0.15720088532195606,0.154162,0.15112311467804393,0.0022067481301216887,0.0021341232636844253,0.1532298028649827,0.1535422184549968
1713625200000,1713628799999,0.15285,0.15849,0.15347,0.1579,4.61427926E8,7.212144482352E7,134274,2.54983165E8,3.985776885622E7,32.702260147019025,66.45451926240835,3.125932907717677E-4,2.577106641129583E-4,0.15779969523671056,0.1543525,0.15090530476328945,0.0022470288452609835,0.002489383927742342,0.15416142444034692,0.15375685567691338
1713628800000,1713632399999,0.1565,0.15942,0.15791,0.15875,5.63451357E8,8.916589931229E7,167112,2.6968638E8,4.269165724137E7,16.24640193640477,68.41380766194156,5.687141573938737E-4,2.172061539311268E-4,0.15849108171920495,0.1546685,0.15084591828079502,0.002294935426138269,0.0023395828956998214,0.15508146673448028,0.15423082357749662
1713632400000,1713635999999,0.1587,0.1651,0.15874,0.16353,9.37855768E8,1.5246389403495E8,280349,4.9698704E8,8.079778756029E7,56.1200064064543,77.6940034143862,0.0012474762280521579,4.49936846375596E-4,0.16054448840845134,0.15510950000000004,0.14967451159154874,0.002603029252711791,0.002874241448946663,0.15677056892467442,0.15489261110788335
1713636000000,1713639599999,0.1613,0.16423,0.16353,0.16185,4.05063101E8,6.580197746389E7,161194,1.92776161E8,3.132047410317E7,32.09954160517232,70.52866499680044,0.0014480234684723092,4.7215426462031147E-4,0.1616372273919058,0.15546550000000003,0.14929377260809426,0.0027362457381308694,0.0027500853282643786,0.15779047481808975,0.15558779159390512
1713639600000,1713643199999,0.15994,0.16217,0.16185,0.16126,3.45450971E8,5.559380136042E7,109133,1.47609504E8,2.376514004421E7,34.61613476921083,70.57603422692776,0.0018109429145858613,8.852998876437508E-4,0.16238035970522222,0.155715,0.14904964029477777,0.0025681818912799232,0.002544026041902786,0.15848108553161336,0.15586058525699079
1713643200000,1713646799999,0.16125,0.16343,0.16125,0.16248,3.92121645E8,6.366673456752E7,115976,2.00248615E8,3.252456319519E7,9.13696590960744,70.30581020768035,0.0018734001586582505,8.788433580517413E-4,0.16337037547342767,0.15612600000000001,0.14888162452657236,0.0025847975019165433,0.00255588339463679,0.15928549256655072,0.1565577709736181
1713646800000,1713650399999,0.16179,0.16358,0.16248,0.16252,2.00034297E8,3.255367913458E7,72927,1.0989834E8,1.789332621919E7,35.556840201612374,70.54311759183935,0.002263672037216724,0.0013772255181328248,0.1642285446202676,0.15647699999999998,0.14872545537973236,0.002664084576980992,0.0026016499643394925,0.15992737701108917,0.1567749826402432
1713650400000,1713653999999,0.16086,0.16278,0.16252,0.16143,2.0371941E8,3.298503984015E7,91440,8.8690532E7,1.436562505107E7,33.87684827704875,63.271539483266636,0.0020081174084501108,0.0011992897713254225,0.16480418352859563,0.1567815,0.14875881647140435,0.0025922411658747795,0.0025442239397408667,0.16023479248604314,0.15742805876244875
1713654000000,1713657599999,0.16121,0.16315,0.16141,0.16251,1.31729002E8,2.138300624959E7,62590,6.1973769E7,1.006115044407E7,42.322597786279445,65.1919711608165,0.002102129099185418,0.0013771899691353614,0.16550388316936374,0.1571275,0.14875111683063627,0.0025818591335997195,0.002536012052628311,0.1606898944351255,0.15780720288939537
1713657600000,1713661199999,0.15928,0.1626,0.16252,0.1602,3.45541973E8,5.555961644887E7,142083,1.63923515E8,2.636860119666E7,42.51894033682744,53.65625758730152,0.0017814002941147489,0.001252621616455307,0.1657919213380038,0.15731900000000001,0.14884607866199623,0.003139743287447408,0.0031526187669154502,0.1605965699125059,0.15819265783607525
1713661200000,1713664799999,0.16007,0.16189,0.16021,0.16099,1.36522181E8,2.19949280864E7,68006,7.2880695E7,1.174284246992E7,1.8860568305593155,59.05251726719186,0.0019761297385120224,0.0016654238509501706,0.16615919642736718,0.1575535,0.14894780357263285,0.0026759063113699815,0.0026147701462721257,0.16066918107776115,0.15812811282148176
1713664800000,1713668399999,0.16085,0.16483,0.16099,0.16361,3.57001725E8,5.82097629844E7,125306,1.96488789E8,3.204602373582E7,65.32500966613189,59.47460143856744,0.001957871459319638,0.0015585179713785006,0.1668976226578113,0.157955,0.14901237734218872,0.002616338279349578,0.002713742687967465,0.16126109253224974,0.15870182872553126
1713668400000,1713671999999,0.16259,0.16578,0.16361,0.16318,4.71760609E8,7.748949217065E7,169780,2.27488938E8,3.738081314841E7,36.10228469147924,61.74894482162712,0.002033447032134622,0.0016748451256259663,0.16745781163281218,0.1583925,0.1493271883671878,0.002511453520976131,0.0025599211266206933,0.16164439045547194,0.15901191283402333
1713672000000,1713675599999,0.16177,0.16358,0.16318,0.16306,1.90926098E8,3.108043739094E7,90578,9.6774663E7,1.575816548518E7,61.28706418008475,56.097820540653224,0.002012980968243705,0.0017091264471241739,0.16780917692131944,0.15890400000000002,0.1499988230786806,0.0024203572827274475,0.002376760333961201,0.16192826794301482,0.15934557158356624
1713675600000,1713679199999,0.16273,0.16425,0.16307,0.16359,1.54671917E8,2.530266759245E7,70172,7.5223561E7,1.2308806161E7,46.336828557173035,65.87721011150532,0.001946555009956219,0.0016525731169715827,0.16797926311347552,0.15949800000000003,0.15101673688652453,0.0025037791132348293,0.002433509176575199,0.1622629717597601,0.15976543106425772
1713679200000,1713682799999,0.1629,0.16521,0.16359,0.16342,2.05953908E8,3.377335405242E7,77899,1.11555348E8,1.830185344596E7,67.82573134345,63.340516523095886,0.0019471722426563365,0.001720829779275653,0.16796752849178095,0.1600705,0.15217347150821905,0.002246901340358387,0.0022514083874756448,0.16249416584578966,0.16002667575084611
1713682800000,1713686399999,0.16159,0.16369,0.16341,0.16301,2.48584525E8,4.045516168478E7,85116,1.24442105E8,2.025826753577E7,1.7875373342101764,60.46599559726241,0.0019735841491112516,0.001867416692675673,0.16771596396387256,0.160612,0.15350803603612745,0.002351768904432586,0.0023337854112588296,0.16259515661015642,0.16015031746232297
1713686400000,1713689999999,0.1618,0.16353,0.163,0.16199,1.55814958E8,2.533430046382E7,70620,7.8234776E7,1.272192526955E7,45.6671999650251,59.97933391700032,0.001957252120497993,0.002038774674556598,0.16711601428095282,0.161094,0.15507198571904715,0.002341626076646091,0.0022979384997427986,0.16247064962639374,0.16013110821451215
1713690000000,1713693599999,0.16105,0.16264,0.16199,0.16184,1.67785831E8,2.712823930399E7,74715,8.0651521E7,1.304134064283E7,42.10427441607557,65.24404523326231,0.001987993565650603,0.002242031873737402,0.16631826382796228,0.1615295,0.1567407361720377,0.0023920264843899303,0.002334738878362078,0.16233968399783652,0.16004136996912174
1713693600000,1713697199999,0.16058,0.16212,0.16184,0.1617,1.63285208E8,2.635748117946E7,74086,8.1429752E7,1.314512961495E7,7.4395697391838,63.848709920234604,0.0019513354817552453,0.0023332819900144025,0.16498560769229798,0.161941,0.15889639230770203,0.0023441476768267916,0.002286708557053449,0.16220836220597432,0.16001280547742527
1713697200000,1713700799999,0.16107,0.1631,0.1617,0.16196,1.92970367E8,3.127733109173E7,84620,9.5352874E7,1.545567280481E7,43.65152004630739,72.00361288570932,0.0017746872928834923,0.0021868833696818755,0.1645603890415246,0.162144,0.15972761095847543,0.002173802975476891,0.002163531334371399,0.16215947556656218,0.16019219456731726
1713700800000,1713704399999,0.16009,0.16248,0.16197,0.16038,1.67354938E8,2.698923829969E7,79468,7.8461467E7,1.265634364742E7,11.853448814438808,57.690534270060006,0.0014909760998796928,0.002019691404220169,0.16425795147543548,0.16222549999999997,0.16019304852456445,0.002097669745118406,0.002118550477609949,0.16180421513930504,0.16023449845124904
1713704400000,1713707999999,0.15822,0.16097,0.16039,0.15894,3.86042214E8,6.160544472105E7,120418,1.74474205E8,2.78562546368E7,59.34603529784187,49.54916797954226,0.0011375547016513332,0.0018205888877291954,0.16439156590391496,0.16199599999999997,0.159600434096085,0.0021420724737717316,0.002185495868502322,0.16123188590491738,0.16016159397692983
1713708000000,1713711599999,0.15831,0.15993,0.15891,0.15877,2.05699266E8,3.274826975777E7,78389,9.7414716E7,1.551049029999E7,24.891011929201966,53.47743654597815,7.562124794943392E-4,0.0015036745633632185,0.16462067306461195,0.16184199999999999,0.15906332693538802,0.0022215629292837227,0.0021785941486205996,0.16074186612928215,0.16016397031737215
1713711600000,1713715199999,0.15866,0.16066,0.15876,0.16013,1.86272043E8,2.977682662425E7,74075,1.01823047E8,1.627806531973E7,45.11038471498344,57.606796181260165,5.95610963031401E-4,0.0012767114913424305,0.16465372227172165,0.1617855,0.15891727772827835,0.0021127325593676073,0.0021046802336984927,0.1606205204903724,0.16020742259726162
1713715200000,1713718799999,0.15501,0.16032,0.16013,0.15646,7.31552098E8,1.1485687927555E8,213883,3.27899874E8,5.147909356164E7,2.644067532358325,39.48023235903947,-3.363495605939737E-4,3.6321087166657685E-4,0.1651505631473012,0.1614845,0.1578184368526988,0.002802499453164722,0.0029816066350815272,0.15980180524575013,0.16052877955187575
1713718800000,1713722399999,0.15552,0.15784,0.15646,0.15748,2.65861067E8,4.161465439031E7,90459,1.37480237E8,2.152479369195E7,64.51838790419608,43.70613409068318,-6.316890903059202E-4,5.0854999386013965E-5,0.16525478231231974,0.16123250000000003,0.15721021768768031,0.002555074438014529,0.0025382834067277766,0.1593400131639668,0.1604178655287516
1713722400000,1713725999999,0.15668,0.15818,0.15747,0.15753,1.64091344E8,2.585835397924E7,60379,8.7922202E7,1.385780418947E7,24.70207383944605,36.41336158681875,-0.0013490389138583747,-8.666963783868919E-4,0.16536884563386484,0.1610375,0.15670615436613516,0.0030839937176811425,0.0029708513092753467,0.15899245719471783,0.16085021399466234
1713726000000,1713729599999,0.15687,0.1586,0.15752,0.15706,2.04801944E8,3.230567849514E7,71673,9.7383052E7,1.536479106917E7,26.44733911325509,38.39278260257916,-0.0012385356493349597,-7.16980140566368E-4,0.16536869199664792,0.160765,0.15616130800335207,0.002426709131399433,0.002376944193442331,0.15860088826733187,0.16034231843926727
1713729600000,1713733199999,0.15663,0.15872,0.15705,0.15858,1.95297255E8,3.083281821281E7,67416,9.8189799E7,1.550043207169E7,68.60416952834721,45.29035732309847,-0.0011164718669938178,-7.18182286872158E-4,0.16538067286491193,0.160684,0.15598732713508806,0.002267174878020677,0.0022545195295906283,0.15859492744828158,0.160132007292008
1713733200000,1713736799999,0.15791,0.16034,0.15859,0.15809,2.03154272E8,3.236263029034E7,79958,1.0587252E8,1.686371284428E7,0.8330843897548897,41.54990707231155,-0.0012566978023982045,-9.886131234609216E-4,0.16536618095786768,0.16053900000000002,0.15571181904213235,0.0022466788642033675,0.002259773231045984,0.1584976291823751,0.16014569364444609
1713736800000,1713740399999,0.15783,0.1598,0.1581,0.15864,1.82966698E8,2.906845759446E7,73602,9.7201762E7,1.544284630265E7,45.48022951975042,43.372828760685664,-0.0011883603750734162,-0.0010338979093074104,0.16496914285877864,0.16029050000000003,0.15561185714122142,0.002198616041025348,0.002182286323809252,0.15852622423848203,0.16003956885244686
1713740400000,1713743999999,0.15759,0.15886,0.15864,0.15815,8.765015E7,1.385887489822E7,44650,4.1409373E7,6547309.69773,37.16340389647285,46.54297441753726,-0.0010230621132552853,-8.863428570666324E-4,0.1646088135629367,0.16003900000000001,0.15546918643706334,0.0022026720538161305,0.0021360526214006925,0.15844768506792717,0.15975223086675164
1713744000000,1713747599999,0.15762,0.16078,0.15814,0.15857,3.34189511E8,5.321470745966E7,133262,1.69114445E8,2.693562941237E7,57.31360182870655,46.18481151253302,-0.0010919632873079288,-0.001071521002264281,0.164206299061888,0.15981450000000003,0.15542270093811206,0.002139188887555597,0.0022121039670159113,0.1584754121540547,0.15981067611486813
1713747600000,1713751199999,0.15723,0.1609,0.15858,0.15781,3.70113091E8,5.86983888516E7,155344,1.79512632E8,2.846554377973E7,35.520250021589675,44.752413616224175,-8.012629346600131E-4,-7.09353762229515E-4,0.16363725619413413,0.15952550000000004,0.15541374380586595,0.002428506331704315,0.002517184450868293,0.15833534817663547,0.1593501618097401
1713751200000,1713754799999,0.15631,0.15843,0.1578,0.15772,2.411453E8,3.790708780503E7,121250,1.10210713E8,1.732758764155E7,54.06981729697359,38.626917105032916,-9.045786683023749E-4,-8.537716200440813E-4,0.16300881248704244,0.1592405,0.15547218751295758,0.0022819644892504627,0.0022703955971611436,0.15821466616980212,0.1593362184765012
1713754800000,1713758399999,0.15743,0.16187,0.1577,0.16063,3.87016273E8,6.19733167579E7,133629,1.90525069E8,3.049891278279E7,33.71242609826088,58.98080201286383,-9.823941370022682E-4,-0.0012289606002610243,0.16254024991773308,0.1591215,0.15570275008226692,0.0026091123418908193,0.0027398900317557604,0.15870565139996018,0.15978628276608614
1713758400000,1713761999999,0.16013,0.16155,0.16063,0.16086,2.23605429E8,3.597581362185E7,96090,1.06839515E8,1.719033011129E7,59.18286443799501,49.677419246141994,-6.930538076327653E-4,-0.0010644243848518292,0.16232596611451267,0.15906499999999998,0.1558040338854873,0.0026160075186370366,0.0025305784101629625,0.15913522152471204,0.15980768061756814
1713762000000,1713765599999,0.16046,0.16247,0.16086,0.16226,2.00047771E8,3.22928453412E7,80995,1.04566568E8,1.688187229854E7,33.78361109649545,56.55428063967941,-3.761383797057094E-4,-9.107611772504571E-4,0.1624227073590592,0.15908599999999998,0.15574929264094076,0.002314176045474559,0.002292449185083519,0.15975981454202376,0.1599731096934987
1713765600000,1713769199999,0.1617,0.16332,0.16227,0.16214,2.25225315E8,3.659113007682E7,94560,1.12409864E8,1.826375314135E7,62.06789998331599,55.19618466036722,-2.1018465979102952E-4,-8.413390694522035E-4,0.16251834660995035,0.15910799999999997,0.1556976533900496,0.0022469733258374054,0.002202189516849019,0.16023745346033,0.16020527702139123
1713769200000,1713772799999,0.16032,0.16298,0.16214,0.16042,1.97086702E8,3.182855086207E7,80550,8.9192762E7,1.441435907976E7,52.88321682802615,43.37305544156576,-1.399440336387614E-4,-6.783848863123202E-4,0.1622441349178022,0.15903099999999998,0.15581786508219775,0.002326072029967743,0.00234992402782719,0.16027344897479065,0.16019819812736671
1713772800000,1713776399999,0.1595,0.16148,0.16043,0.15996,2.0108556E8,3.226704190118E7,79534,1.00158927E8,1.607546874024E7,40.165514559004485,45.61608973261288,-8.730982063534509E-5,-5.054826840553957E-4,0.16219294203528745,0.15900999999999996,0.15582705796471247,0.002316993233200694,0.0022929222879720726,0.16020952003086741,0.16012512109847446
1713776400000,1713779999999,0.159,0.16072,0.15996,0.16016,2.00750068E8,3.210533616975E7,76615,9.5472082E7,1.527020255518E7,7.948868486964075,45.883792070391095,5.355857838221234E-5,-2.5762337570461847E-4,0.16229276287147268,0.159071,0.1558492371285273,0.0022349013641063415,0.002198122695241603,0.1601965332638539,0.15998979892172527
1713780000000,1713783599999,0.15978,0.16113,0.16016,0.16008,1.66702647E8,2.673472414988E7,61405,8.5624502E7,1.373186654101E7,57.47624322090965,47.47896010851645,7.084575946975091E-5,-1.7192204045453954E-4,0.16238428247424302,0.15913650000000001,0.155888717525757,0.002176168832157272,0.0021171567727174666,0.16017277326390078,0.1599762002185077
1713783600000,1713787199999,0.1585,0.16024,0.16008,0.15955,1.76012009E8,2.804165664268E7,63803,8.8129924E7,1.404203391331E7,16.300732252131723,43.394674820204074,4.305687314373752E-5,-1.1025258340071527E-4,0.1623295358471004,0.15910749999999999,0.15588546415289958,0.002109316107330206,0.002082936385378048,0.16004779548708375,0.15992570158501843
1713787200000,1713790799999,0.15907,0.16053,0.15955,0.16043,1.74908993E8,2.797317484147E7,69399,8.5868579E7,1.373296585152E7,24.7405492616818,49.06394006637113,4.488718527601021E-5,-1.139043105716947E-4,0.16233450722303908,0.15930599999999998,0.15627749277696087,0.002159774906173206,0.0021097909843036913,0.16012502219144975,0.15999820948175536
1713790800000,1713794399999,0.15889,0.16125,0.16044,0.16021,2.44148339E8,3.912486587588E7,93150,1.2063965E8,1.93387828263E7,48.48398771803404,49.42846785161713,2.479675474433285E-4,1.6921581423131734E-4,0.1623740379922491,0.1594425,0.1565109620077509,0.0021662437750919706,0.002180083505442544,0.16013724249617234,0.15980027888147497
1713794400000,1713797999999,0.15884,0.16106,0.1602,0.15919,2.60343639E8,4.167627615957E7,94826,1.18596128E8,1.899379559833E7,15.876375226548475,40.17767788039115,3.3711725212248744E-4,3.9486818067538133E-4,0.1623268530659308,0.1595255,0.15672414693406916,0.002236536296230823,0.002235355132214336,0.15994344186398726,0.15956038249851887
1713798000000,1713801599999,0.15743,0.15949,0.15918,0.15847,3.31748231E8,5.250443076624E7,110899,1.50751316E8,2.38643157601E7,49.80355805955118,44.33436266369982,2.1904660590182923E-4,3.823790416978629E-4,0.16221034045219823,0.15959600000000002,0.1569816595478018,0.0020581560944622373,0.002058287802000649,0.15964823969771647,0.1594566291247071
1713801600000,1713805199999,0.15771,0.15987,0.15848,0.15878,3.32258161E8,5.271476274005E7,106062,1.67495129E8,2.65834973961E7,49.032870910435506,40.37877308661177,-3.483399298145895E-5,1.1753502694429046E-4,0.16220621076068842,0.15960599999999997,0.15700578923931152,0.0021178768589438326,0.002120885654733559,0.15947870210595985,0.1595903828475821
1713805200000,1713808799999,0.15871,0.16192,0.15878,0.1607,3.58251593E8,5.754124559056E7,123514,1.90406495E8,3.058843686927E7,1.9245464717590155,61.579137400323894,5.075506547887743E-4,6.850551868448267E-4,0.16228064838403738,0.1597365,0.15719235161596262,0.0026399377033702372,0.0026806564388437916,0.1597118697903729,0.15917638623754787
1713808800000,1713812399999,0.15977,0.16124,0.16071,0.16,1.53948715E8,2.47109486701E7,59367,6.209786E7,9970307.89411,42.48527065892879,60.393533484950254,3.7051356502215693E-4,4.860958066170167E-4,0.16230001978553568,0.15980450000000002,0.15730898021446435,0.0022117846486855836,0.002158800030922328,0.15977257859313837,0.15937530046348058
1713812400000,1713815999999,0.15904,0.16041,0.16001,0.16009,1.08687093E8,1.736317822704E7,50435,5.8140854E7,9288919.79999,32.95801931601406,57.69772687759161,3.644140682808328E-4,4.5509028954469747E-4,0.16228032555056063,0.15990150000000003,0.15752267444943943,0.0020302131185712473,0.001983055038673301,0.15983621399023815,0.15943500125807986
1713816000000,1713819599999,0.15987,0.16154,0.16008,0.16115,1.39297879E8,2.239718511675E7,55835,7.7277039E7,1.24234850499E7,43.24947833640558,61.799533013647014,5.025978775162199E-4,5.272819995465925E-4,0.16238622048426804,0.16003050000000002,0.157674779515732,0.002019122099454702,0.001994184806636509,0.16009755070435247,0.1594984933729359
1713819600000,1713823199999,0.16047,0.16122,0.16115,0.16095,7.5277284E7,1.211149843054E7,34303,3.3085473E7,5323584.99515,37.60926042655636,58.49816838444419,3.5530629061650276E-4,2.9014410784665315E-4,0.1623401251415423,0.1601875,0.1580348748584577,0.0020506375974247877,0.001957734911894446,0.1602726344815965,0.1598115190633366
1713823200000,1713826799999,0.1609,0.16252,0.16095,0.16213,1.67777783E8,2.712292892021E7,69453,9.216924E7,1.49029550997E7,8.122571051915177,65.74588629789777,5.454765174978116E-4,4.0656844994648686E-4,0.16240205717069497,0.16040800000000002,0.15841394282930507,0.0020110514365278206,0.001983119191061548,0.16064262665114817,0.1599170095277123
1713826800000,1713830399999,0.16083,0.16257,0.16214,0.16115,1.51045465E8,2.444482283707E7,61601,7.5145585E7,1.216285130661E7,52.83220039294384,55.6925807784104,4.927000067743437E-4,3.5043389785639073E-4,0.16245236963908993,0.16043400000000002,0.1584156303609101,0.0019109850694987466,0.001898771850248836,0.1607457635939205,0.1600827031253837
1713830400000,1713833999999,0.16042,0.16174,0.16115,0.16172,1.28040117E8,2.061955692033E7,60708,5.9774596E7,9626287.49942,45.22061406687669,61.403398894082414,6.07393269525025E-4,4.6718363235972744E-4,0.16256527297066262,0.160477,0.1583887270293374,0.0017890025348271821,0.0017555023537680976,0.16093912994100737,0.16013773551108923
1713834000000,1713837599999,0.1605,0.16218,0.16171,0.16051,1.17468042E8,1.893672187571E7,60249,5.6652984E7,9132261.93188,49.984066742762764,55.825451390037145,4.923164462990459E-4,4.1618917214506174E-4,0.16231164957794655,0.16038950000000002,0.15846735042205348,0.0020518795054065633,0.002025316683591809,0.1608545733249165,0.16022209539921542
1713837600000,1713841199999,0.1592,0.16112,0.16051,0.15948,1.28423764E8,2.057836208635E7,52187,5.6595305E7,9071652.60958,34.71664157686515,51.72928989411001,4.502562306542557E-4,5.243739588038646E-4,0.16203877130370206,0.16025649999999997,0.15847422869629788,0.002105291470541871,0.002092056365503166,0.16057736170087594,0.16006437202914964
